Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-18,00:15,31.1,,29.3,93.7,0.0,NE@1.2,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,00:30,31.0,,29.2,93.5,0.0,NE@0.8,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,00:45,31.0,,29.1,93.0,0.0,NE@0.5,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,01:00,31.0,,28.8,91.9,0.0,E@0.9,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,01:15,30.9,,28.7,91.8,0.0,E@0.8,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,01:30,31.0,,28.8,92.1,,NE@2.5,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,01:45,31.3,,29.3,92.4,,NE@2.9,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,02:00,31.3,,29.6,93.7,,NE@2.7,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,02:15,31.3,,29.8,94.5,,NE@2.8,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,02:30,31.3,,29.9,94.8,,E@2.0,99999.0,38.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,02:45,31.2,,29.6,94.1,,E@2.5,99999.0,38.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,03:00,31.2,,29.7,94.5,,E@2.0,99999.0,38.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,03:15,31.3,,29.7,94.2,,NE@1.8,99999.0,38.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,03:30,31.2,,29.8,94.6,,NE@1.9,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,03:45,30.8,,29.3,94.4,0.0,NE@3.1,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,04:00,30.8,,29.3,94.9,0.0,E@2.6,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,04:15,30.8,,29.3,94.4,0.0,E@2.7,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,04:30,30.6,,29.1,94.5,0.0,NE@3.7,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,04:45,30.3,,28.6,94.4,0.0,NE@4.5,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,05:00,30.2,,28.5,94.4,0.0,NE@4.4,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,05:15,30.0,,28.2,93.9,0.0,E@4.3,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,05:30,30.0,,27.9,93.1,0.0,NE@3.9,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,05:45,30.1,,27.8,92.0,0.0,NE@4.1,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,06:00,30.4,,27.9,91.2,0.0,E@2.5,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,06:15,30.5,,27.8,90.2,0.0,E@2.8,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,06:30,30.5,,27.7,90.2,0.0,NE@1.3,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
2000-11-18,06:45,30.5,,27.6,89.6,0.0,E@2.9,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:55:54.708005
