Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,54.3,55.2,44.2,68.4,0.0,SW@5.0,9.2,67.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,00:30,54.9,55.6,43.6,65.6,0.0,SW@3.5,7.4,67.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,00:45,54.1,54.6,44.4,69.5,0.0,SW@0.8,2.8,67.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,01:00,54.5,55.3,43.4,66.1,0.0,S@4.6,8.5,67.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,01:15,54.7,55.4,43.1,64.9,0.0,S@5.0,8.2,67.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,01:30,54.6,55.4,42.8,64.2,0.0,S@5.7,12.4,67.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,01:45,54.6,55.4,42.4,63.5,0.0,S@6.2,9.6,67.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,02:00,54.5,55.2,42.7,64.2,0.0,S@4.0,7.4,67.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,02:15,54.3,55.1,42.7,64.9,0.0,S@5.0,9.9,67.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,02:30,53.9,54.6,43.1,66.8,0.0,S@5.0,8.5,67.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,02:45,53.8,54.6,43.3,67.6,0.0,S@5.2,9.2,67.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,03:00,53.9,54.7,43.1,66.7,0.0,S@4.8,7.4,67.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,03:15,53.8,54.5,43.1,66.9,0.0,S@4.1,7.4,66.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,03:30,54.0,54.8,42.9,66.1,0.0,S@6.3,9.9,66.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,03:45,53.2,54.0,43.3,68.9,0.0,S@6.8,9.6,66.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,04:00,52.9,53.6,43.2,69.5,0.0,S@4.4,8.2,66.7,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,04:15,52.4,53.1,43.0,70.4,0.0,S@4.4,6.4,66.7,0.0,4,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,04:30,52.1,52.9,42.8,70.5,0.0,S@5.7,8.5,66.6,0.0,15,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,04:45,51.8,52.6,42.7,71.0,0.0,S@5.1,8.2,66.5,0.0,26,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,05:00,51.9,52.7,42.7,70.8,0.0,S@4.5,8.9,66.5,0.0,38,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,05:15,52.2,53.0,42.8,70.2,0.0,S@6.4,9.2,66.4,0.0,68,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,05:30,52.5,53.2,42.9,69.8,0.0,S@7.2,11.0,66.3,0.0,74,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,05:45,52.8,53.6,42.8,68.6,0.0,S@7.2,9.6,66.3,0.0,76,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,06:00,53.8,54.6,42.8,66.2,0.0,S@6.4,9.2,66.2,0.0,150,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,06:15,55.5,56.2,43.2,63.1,0.0,S@6.6,11.7,66.1,0.0,232,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
2013-05-30,06:30,55.1,55.8,42.5,62.3,0.0,S@7.7,12.1,66.1,0.0,291,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:46:53.585580
