Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,70.9,71.4,48.8,45.4,0.0,S@2.1,6.0,89.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,00:30,71.4,72.0,48.3,44.0,0.0,SW@3.0,6.0,88.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,00:45,70.3,70.9,47.5,44.2,0.0,W@5.2,7.1,88.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,01:00,69.6,70.1,47.1,44.6,0.0,W@4.8,6.4,88.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,01:15,69.4,70.1,47.1,44.8,0.0,W@4.1,5.7,88.8,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,01:30,70.0,70.7,47.1,44.0,0.0,W@5.1,8.5,88.8,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,01:45,69.2,69.7,47.0,45.0,0.0,NW@4.0,7.1,88.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,02:00,67.1,67.7,46.8,48.1,0.0,NW@3.9,6.0,88.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,02:15,67.4,68.2,47.7,49.1,0.0,NW@5.0,7.8,88.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,02:30,68.0,68.7,48.7,50.0,0.0,NW@6.3,9.9,88.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,02:45,68.1,68.8,49.0,50.2,0.0,NW@6.0,8.2,88.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,03:00,67.6,68.2,49.0,51.3,0.0,NW@6.1,9.2,88.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,03:15,66.7,67.4,48.5,51.9,0.0,NW@5.0,7.8,88.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,03:30,66.8,67.5,48.1,50.9,0.0,NW@5.5,9.2,88.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,03:45,67.2,67.9,47.9,49.8,0.0,NW@6.9,10.3,88.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,04:00,67.0,67.7,48.0,50.4,0.0,NW@6.5,9.9,88.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
2012-08-16,04:15,66.9,67.5,48.1,50.9,0.0,NW@6.0,8.9,88.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:30:36.987264
