Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,57.1,,45.3,64.4,0.02,E@4.5,6.0,81.0,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,00:30,56.1,,45.4,67.2,0.04,E@3.6,4.9,80.8,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,00:45,55.4,,46.1,70.7,0.11,E@2.3,3.5,80.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,01:00,55.6,,45.0,67.4,0.13,SE@1.0,3.1,80.4,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,01:15,55.7,,44.7,66.3,0.11,SE@1.1,2.8,80.2,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,01:30,54.3,,44.8,70.2,0.21,N@0.0,0.0,80.0,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,01:45,53.4,,44.5,71.5,0.25,S@1.7,3.9,79.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,02:00,52.8,,44.5,73.1,0.31,S@0.2,1.7,79.7,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,02:15,52.2,,44.8,75.9,0.43,SW@1.4,2.4,79.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,02:30,51.8,,45.3,78.5,0.62,N@0.0,0.0,79.3,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,02:45,50.9,,44.8,79.5,0.69,N@0.0,0.0,79.1,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,03:00,51.3,,45.5,80.4,0.79,SW@0.0,1.4,78.9,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,03:15,50.6,,44.5,79.5,0.82,N@0.0,0.0,78.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,03:30,50.5,,45.0,81.4,0.87,N@0.0,0.0,78.5,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,03:45,50.3,,45.4,83.2,0.88,W@1.1,3.9,78.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,04:00,51.3,,45.1,79.4,0.78,W@2.0,3.5,78.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,04:15,49.6,,43.5,79.5,0.74,W@0.6,2.8,77.9,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,04:30,48.8,,43.6,82.1,0.85,N@0.0,0.0,77.7,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,04:45,48.3,,44.3,85.8,0.89,N@0.0,0.0,77.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,05:00,47.3,,44.2,88.9,0.93,SW@0.4,2.8,77.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,05:15,47.9,,43.1,83.5,0.91,W@3.3,4.9,77.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,05:30,47.2,,41.9,81.9,0.81,W@1.4,3.9,77.0,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,05:45,47.2,,42.6,83.9,0.87,W@0.1,1.7,76.8,0.0,4,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,06:00,47.6,,42.9,83.6,0.91,N@0.0,0.0,76.6,0.0,17,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,06:15,48.7,,42.6,79.0,0.83,N@0.0,0.0,76.4,0.0,40,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,06:30,49.8,,42.9,77.0,0.44,W@2.5,3.9,76.2,0.0,64,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,06:45,50.9,,43.6,76.0,0.18,W@1.8,3.9,76.0,0.0,90,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,07:00,51.9,,43.9,74.1,0.08,W@2.9,4.2,75.8,0.0,119,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,07:15,53.4,,44.6,72.0,0.05,W@2.8,4.2,75.6,0.0,149,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,07:30,54.6,,44.9,69.7,0.03,SW@2.7,4.2,75.4,0.0,180,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,07:45,55.9,,44.7,66.0,0.01,SW@2.8,4.9,75.2,0.0,212,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,08:00,57.1,,45.2,64.3,0.01,S@3.2,5.7,75.0,0.0,244,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
2009-09-18,08:15,58.2,,44.9,61.3,0.01,SW@3.3,5.3,74.9,0.0,276,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:07:55.188080
