Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-16,00:15,45.8,,43.1,90.0,1.0,S@2.7,4.2,42.6,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,00:30,45.3,,43.3,92.5,1.0,S@1.5,4.2,42.6,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,00:45,45.3,,43.2,92.3,1.0,E@3.0,4.6,42.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,01:00,45.2,,43.4,93.2,1.0,N@1.9,3.1,42.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,01:15,44.3,,42.8,94.1,1.0,NE@2.3,3.1,42.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,01:30,44.3,,43.0,95.4,1.0,SE@1.6,3.1,42.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,01:45,44.8,,43.3,94.2,1.0,E@0.0,1.4,42.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,02:00,44.5,,43.0,94.2,1.0,NW@0.5,2.8,42.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,02:15,44.3,,43.0,95.2,1.0,N@1.0,2.8,42.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,02:30,44.1,,42.7,94.8,1.0,E@1.4,4.9,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,02:45,44.2,,43.2,96.3,1.0,SE@3.8,6.4,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,03:00,45.3,,43.7,94.1,1.0,S@0.5,3.1,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,03:15,44.9,,43.3,93.9,1.0,N@1.5,3.9,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,03:30,43.8,,42.5,95.0,1.0,N@0.6,2.8,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,03:45,44.0,,42.9,95.6,1.0,N@0.0,0.0,42.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,04:00,44.0,,42.8,95.3,1.0,N@0.0,0.0,42.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,04:15,43.5,,42.4,95.9,1.0,N@0.0,1.4,42.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,04:30,43.5,,42.2,95.4,1.0,N@0.0,0.0,42.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,04:45,43.3,,42.1,95.4,1.0,N@0.0,0.0,42.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,05:00,43.4,,42.4,96.3,1.0,N@0.0,0.0,42.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,05:15,43.3,,42.3,96.3,1.0,W@1.6,2.8,42.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,05:30,43.5,,42.8,97.3,1.0,NW@2.1,3.1,42.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,05:45,44.1,,42.9,95.5,1.0,N@0.5,2.8,42.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,06:00,43.7,,42.3,94.8,1.0,W@0.8,2.8,42.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,06:15,42.9,,41.7,95.3,1.0,W@2.3,3.1,42.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,06:30,42.4,,41.2,95.5,1.0,W@2.8,3.9,42.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
2010-01-16,06:45,41.9,,40.9,96.2,1.0,W@2.7,3.9,42.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:17:35.136542
