Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,23.1,23.9,11.6,64.3,0.0,S@1.0,2.4,30.0,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,00:30,22.8,23.5,11.7,65.6,0.0,S@0.9,2.1,30.0,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,00:45,21.9,22.6,11.1,66.4,0.0,SW@0.4,2.4,30.0,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,01:00,21.1,21.6,10.0,65.8,0.0,SW@0.4,2.1,30.0,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,01:15,19.2,19.8,8.6,67.5,0.0,N@0.0,0.0,30.0,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,01:30,18.8,19.6,9.1,70.2,0.0,N@0.0,0.0,30.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,01:45,19.7,20.2,9.8,69.4,0.0,N@0.0,0.0,30.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,02:00,19.4,20.1,10.4,72.5,0.0,S@0.3,2.1,30.1,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,02:15,18.2,18.8,8.4,70.1,0.0,S@1.3,2.1,30.1,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,02:30,18.0,19.0,9.3,73.8,0.0,SW@0.7,2.4,30.1,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,02:45,18.8,19.7,10.8,75.8,0.0,S@1.5,2.4,30.1,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,03:00,17.5,18.2,8.9,74.4,0.0,SW@0.7,2.4,30.1,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,03:15,16.6,17.3,8.5,76.0,0.0,N@0.0,0.0,30.1,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,03:30,16.4,17.3,8.8,78.0,0.0,SW@0.5,3.1,30.1,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,03:45,16.8,17.7,9.9,80.4,0.0,N@0.0,0.0,30.1,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,04:00,16.1,16.7,8.5,78.1,0.0,S@1.8,3.1,30.1,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,04:15,16.2,17.3,8.6,78.1,0.0,SW@1.8,2.8,30.1,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,04:30,16.2,16.7,8.2,76.7,0.0,E@0.3,3.5,30.1,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,04:45,14.5,15.2,7.0,78.8,0.0,N@0.0,0.0,30.1,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,05:00,15.9,17.2,9.3,81.8,0.0,NE@1.0,3.5,30.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
2013-12-12,05:15,18.5,19.7,12.5,83.3,0.0,E@2.9,4.6,30.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:01:44.083955
