Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-25,00:15,34.1,34.7,32.4,93.4,0.17,S@2.2,3.5,47.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,00:30,32.7,33.4,31.1,93.9,0.21,W@1.2,3.1,47.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,00:45,33.7,34.8,32.5,95.3,0.29,NW@2.9,4.6,47.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,01:00,34.2,34.9,32.9,95.0,0.37,S@2.1,4.2,47.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,01:15,32.3,33.1,31.0,94.7,0.43,S@1.9,3.9,47.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,01:30,32.6,33.5,31.4,95.1,0.5,SW@0.9,2.4,47.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,01:45,30.8,31.5,29.0,94.4,0.54,S@0.8,4.6,47.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,02:00,31.3,32.3,29.9,95.4,0.6,S@0.2,2.4,47.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,02:15,32.2,33.0,31.1,95.8,0.65,W@0.1,1.4,47.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,02:30,31.1,31.7,29.6,95.3,0.67,S@1.3,2.8,47.0,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,02:45,29.7,30.3,28.1,95.2,0.41,S@0.8,3.5,46.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,03:00,29.3,30.3,27.8,95.7,0.08,S@1.3,3.1,46.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,03:15,28.4,29.3,26.6,95.6,0.05,S@0.4,2.4,46.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,03:30,30.6,31.5,29.4,96.5,0.08,N@0.0,0.0,46.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,03:45,29.4,30.1,27.9,95.9,0.07,S@0.9,2.4,46.7,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,04:00,29.0,29.8,27.4,96.0,0.05,SW@1.8,4.2,46.6,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,04:15,28.4,29.1,26.7,96.0,0.01,W@0.3,2.8,46.6,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,04:30,28.6,29.3,27.0,96.0,0.03,S@1.3,3.9,46.5,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,04:45,28.5,29.5,26.9,96.1,0.03,SW@1.1,3.1,46.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,05:00,28.8,29.5,27.2,96.0,0.03,SW@1.3,3.1,46.4,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,05:15,28.1,28.9,26.4,95.8,0.0,NE@0.5,2.4,46.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,05:30,27.7,28.6,26.0,95.8,0.0,S@0.4,2.8,46.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,05:45,26.7,27.5,24.8,95.5,0.0,S@1.1,2.4,46.2,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,06:00,26.7,27.6,24.8,95.8,0.0,SW@1.3,3.1,46.1,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,06:15,26.4,27.3,24.4,95.8,0.0,S@1.4,3.1,46.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,06:30,26.7,27.6,24.8,95.7,0.0,S@1.4,3.1,45.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,06:45,26.2,27.0,24.2,95.4,0.0,S@0.9,2.8,45.9,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,07:00,26.3,27.3,24.3,95.4,0.0,SW@0.5,2.1,45.8,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,07:15,26.9,28.0,24.9,95.4,0.0,SW@0.4,2.1,45.7,0.0,4,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,07:30,28.6,29.4,27.0,95.7,0.01,NW@0.2,1.7,45.6,0.0,13,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
2012-11-25,07:45,27.0,27.7,24.9,94.9,0.0,SW@1.0,3.1,45.6,0.0,40,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:04.307370
