Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-01,00:15,69.5,,61.1,74.4,0.0,SE@0.5,1.7,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,00:30,69.2,,61.2,75.6,0.0,N@0.0,0.0,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,00:45,68.1,,60.7,77.2,0.0,N@0.2,0.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,01:00,68.2,,60.0,75.0,0.0,N@0.4,1.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,01:15,68.5,,58.7,70.8,0.0,N@0.7,1.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,01:30,67.1,,59.8,77.5,0.0,N@0.2,1.0,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,01:45,66.2,,60.2,80.9,0.0,NE@0.5,1.7,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,02:00,65.7,,60.2,82.2,0.0,E@0.8,1.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,02:15,66.8,,59.4,77.2,0.0,E@0.5,1.7,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,02:30,65.5,,59.4,80.5,0.0,SE@1.3,3.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,02:45,64.5,,59.3,83.1,0.0,SE@0.9,2.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,03:00,65.1,,59.0,80.4,0.0,N@1.1,2.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,03:15,63.9,,59.3,84.8,0.0,NE@1.5,3.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,03:30,63.6,,59.0,84.9,0.0,NE@0.4,1.7,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,03:45,63.8,,58.3,82.4,0.0,N@1.1,2.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,04:00,63.1,,58.4,84.6,0.0,N@1.1,2.6,145.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,04:15,62.9,,58.8,86.3,0.01,NE@0.3,2.1,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,04:30,62.0,,58.3,87.8,0.01,N@1.0,1.9,140.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
2006-07-01,04:45,62.9,,58.8,86.6,0.0,N@0.7,1.7,134.4,0.0,11,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:58:08.187895
