Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,65.7,66.0,54.3,66.7,0.0,SE@1.8,3.5,87.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,00:30,64.8,65.3,54.4,69.0,0.0,NW@0.6,2.4,87.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,00:45,64.2,64.6,55.0,71.9,0.0,N@1.4,3.1,87.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,01:00,63.4,64.2,57.5,81.1,0.0,N@1.6,3.9,87.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,01:15,63.2,63.7,57.5,81.5,0.0,S@1.2,3.1,87.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,01:30,62.7,63.3,56.6,80.4,0.0,S@2.8,3.9,87.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,01:45,62.0,62.6,55.7,79.8,0.0,SW@1.8,3.5,87.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,02:00,62.7,63.3,55.9,78.5,0.0,S@1.8,3.5,87.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,02:15,61.7,62.3,55.7,80.8,0.0,SW@1.9,3.9,87.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,02:30,61.4,61.9,55.7,81.4,0.0,S@1.9,3.9,87.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,02:45,61.3,61.9,55.9,82.2,0.0,S@1.2,4.2,87.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,03:00,62.0,62.6,55.6,79.6,0.0,N@0.9,3.1,87.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,03:15,62.1,62.9,55.2,78.2,0.0,N@2.7,4.6,86.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,03:30,62.9,63.5,55.2,75.9,0.0,NE@3.2,5.3,86.9,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,03:45,62.8,63.4,54.8,75.2,0.0,SE@3.3,4.9,86.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,04:00,63.0,63.7,53.9,71.9,0.0,SE@3.2,7.1,86.8,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,04:15,63.6,64.4,55.1,73.6,0.0,NE@1.2,3.5,86.7,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,04:30,63.8,64.5,55.8,75.2,0.0,N@2.7,4.6,86.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
2013-08-01,04:45,63.4,64.1,55.7,75.9,0.0,N@3.9,6.0,86.6,0.0,1,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:51:33.007550
