Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,35.3,34.8,27.6,73.2,0.0,W@3.1,4.2,51.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,00:30,35.0,34.5,27.8,74.8,0.0,SW@3.1,4.6,51.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,00:45,35.6,35.1,28.3,74.5,0.0,SW@3.7,4.9,51.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,01:00,35.1,34.7,28.6,76.8,0.0,SW@3.7,4.9,51.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,01:15,35.5,35.1,28.4,74.9,0.0,SW@2.9,3.9,51.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,01:30,35.0,34.5,28.2,75.9,0.0,SW@2.9,4.6,51.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,01:45,35.6,35.1,28.6,75.4,0.0,SW@2.3,5.3,50.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,02:00,34.6,34.2,28.2,77.2,0.0,SW@2.5,3.5,50.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,02:15,33.6,33.0,27.9,79.5,0.0,SW@2.6,3.9,50.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,02:30,33.2,32.7,28.2,81.6,0.0,SW@3.7,5.3,50.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,02:45,35.4,34.9,28.9,76.9,0.0,SW@5.7,8.2,50.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,03:00,36.5,36.0,28.8,73.4,0.0,SW@5.5,8.5,50.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,03:15,35.7,35.3,28.7,75.3,0.0,SW@4.2,5.7,50.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,03:30,35.7,35.2,28.4,74.7,0.0,SW@3.8,5.7,50.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,03:45,34.8,34.4,28.1,76.2,0.0,SW@3.4,4.6,50.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,04:00,34.5,34.1,27.8,76.1,0.0,SW@4.0,5.3,50.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,04:15,33.9,33.4,27.5,77.2,0.0,SW@4.0,6.4,50.0,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
2015-11-16,04:30,36.4,36.0,27.8,70.5,0.0,SW@5.7,9.2,49.9,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:56:00.010138
