Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-04,00:15,63.6,,63.6,100.0,,S@0.7,99999.0,90.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,00:30,63.0,,63.0,100.0,,E@0.5,99999.0,89.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,00:45,63.3,,63.2,99.6,,W@1.4,99999.0,89.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,01:00,63.7,,62.3,95.0,0.0,W@1.7,99999.0,89.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,01:15,62.7,,62.3,98.7,,SW@0.5,99999.0,89.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,01:30,62.3,,62.0,99.0,,SW@0.5,99999.0,89.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,01:45,62.8,,60.0,90.7,,W@0.7,99999.0,89.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,02:00,62.7,,60.0,91.0,0.0,NW@0.9,99999.0,89.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,02:15,62.6,,61.4,95.6,0.0,N@1.0,99999.0,89.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,02:30,62.2,,60.7,95.0,0.0,N@1.3,99999.0,89.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,02:45,61.8,,60.6,95.6,0.0,NE@0.8,99999.0,89.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,03:00,61.1,,60.3,97.2,0.0,NE@0.6,99999.0,89.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
2003-08-04,03:15,61.7,,60.6,96.2,0.0,NE@1.5,99999.0,89.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:18.693296
