Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,70.0,69.8,48.2,45.8,0.0,W@1.9,4.6,90.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,00:30,69.7,69.5,48.6,47.1,0.0,SE@2.8,4.2,90.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,00:45,68.6,68.5,48.9,49.4,0.0,NE@1.2,3.5,90.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,01:00,69.0,68.8,49.6,49.9,0.0,S@1.9,4.9,90.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,01:15,67.9,67.6,49.2,51.2,0.0,N@1.2,3.1,90.5,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,01:30,66.7,66.5,49.7,54.4,0.0,S@1.0,3.5,90.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,01:45,66.8,66.7,49.5,53.6,0.0,W@1.7,5.3,90.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,02:00,67.0,66.8,49.9,54.2,0.0,SE@2.6,4.6,90.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,02:15,65.4,65.1,50.0,57.6,0.0,S@0.9,3.5,90.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,02:30,67.4,67.2,48.6,50.8,0.0,SW@5.8,11.4,90.1,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,02:45,68.6,68.5,48.6,48.7,0.0,SW@7.0,11.0,90.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,03:00,67.9,67.8,48.9,50.4,0.0,SW@6.4,9.6,90.0,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,03:15,67.4,67.3,49.3,52.0,0.0,SW@6.7,9.9,89.9,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,03:30,67.1,66.9,49.2,52.5,0.0,SW@4.7,8.2,89.8,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,03:45,65.6,65.5,49.3,55.5,0.0,SW@3.6,6.0,89.7,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,04:00,66.0,65.8,49.2,54.6,0.0,SW@5.0,8.2,89.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,04:15,66.9,66.7,49.1,52.8,0.0,SW@6.8,10.3,89.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,04:30,66.3,66.1,48.9,53.5,0.0,SW@6.9,9.6,89.5,0.0,3,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
2015-07-16,04:45,66.2,66.1,48.8,53.3,0.0,SW@6.8,10.7,89.4,0.0,13,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:45.857454
