Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-02,00:15,71.2,71.7,43.7,37.2,0.0,SW@3.5,7.4,87.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,00:30,69.3,69.5,44.3,40.6,0.0,E@1.8,4.2,87.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,00:45,66.6,67.0,44.6,44.8,0.0,N@1.4,4.9,87.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,01:00,65.6,66.0,45.7,48.6,0.0,SE@1.1,3.5,87.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,01:15,64.8,65.2,47.0,52.4,0.0,N@1.6,3.5,87.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,01:30,65.4,66.1,46.4,50.1,0.0,S@1.4,3.9,87.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,01:45,63.8,64.2,46.5,53.2,0.0,E@1.0,4.9,87.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,02:00,63.1,63.7,48.5,58.9,0.0,SW@0.2,3.1,87.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,02:15,62.5,63.0,50.6,65.0,0.0,SE@0.4,2.4,87.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,02:30,61.6,62.1,51.8,70.2,0.0,SW@0.5,3.1,86.9,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,02:45,61.1,61.5,51.2,70.0,0.0,S@0.7,3.9,86.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,03:00,59.9,60.4,51.0,72.2,0.0,N@1.6,3.5,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,03:15,59.5,60.0,50.9,73.0,0.0,N@0.0,0.0,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,03:30,58.7,59.3,51.4,76.7,0.0,NW@0.2,2.1,86.6,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,03:45,58.8,59.4,51.3,76.0,0.0,N@0.0,1.4,86.5,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,04:00,57.7,58.6,51.1,78.7,0.0,N@0.9,3.5,86.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,04:15,58.6,59.2,51.8,78.1,0.0,NE@0.8,4.2,86.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,04:30,57.7,58.5,51.6,79.9,0.0,N@1.8,3.9,86.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,04:45,58.3,59.2,51.6,78.2,0.0,N@1.8,4.2,86.2,0.0,3,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,05:00,57.7,58.5,51.7,80.5,0.0,N@2.5,4.2,86.1,0.0,13,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,05:15,59.5,60.2,52.6,77.8,0.0,N@2.0,4.6,86.0,0.0,28,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
2012-08-02,05:30,61.2,61.6,53.1,74.5,0.0,N@1.9,4.2,85.9,0.0,66,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:29:35.907745
