Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,02:45,51.5,51.6,47.6,86.4,0.66,NW@3.3,5.7,57.1,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,03:00,51.3,51.4,47.7,87.4,0.93,NW@2.7,4.9,57.1,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,03:15,51.2,51.1,47.8,88.3,0.92,N@0.6,3.5,57.1,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,03:30,51.0,50.8,48.0,89.4,0.92,N@0.2,2.1,57.0,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,03:45,50.6,50.5,48.0,90.5,0.92,N@0.0,1.4,57.0,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,04:00,50.8,50.8,48.1,90.3,0.91,NW@0.9,2.8,57.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,04:15,51.1,51.0,48.4,90.3,0.9,W@2.4,4.9,57.0,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,04:30,51.2,51.2,48.5,90.5,0.92,NW@3.4,6.0,56.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,04:45,51.3,51.3,49.0,92.0,0.93,W@4.0,6.0,56.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,05:00,51.4,51.4,49.1,91.8,0.93,W@2.9,4.6,56.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,05:15,51.1,51.1,49.0,92.4,0.92,W@0.7,3.5,56.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,05:30,50.9,50.8,49.0,93.1,0.92,W@0.3,2.1,56.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,05:45,50.6,50.6,48.9,93.7,0.9,W@0.2,2.4,56.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,06:00,50.8,50.8,49.0,93.4,0.9,SW@1.4,3.9,56.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,06:15,50.9,50.9,48.8,92.2,0.89,SW@0.8,2.4,56.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,06:30,50.4,50.3,48.4,92.8,0.89,SW@0.0,1.7,56.7,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,06:45,50.3,50.2,48.2,92.5,0.89,SW@0.6,2.8,56.7,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,07:00,49.5,49.4,47.9,94.1,0.9,SE@2.3,4.9,56.7,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,07:15,49.4,49.3,47.9,94.6,0.9,S@2.3,4.2,56.7,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,07:30,49.6,49.6,48.2,94.8,0.9,SE@1.5,3.5,56.6,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,07:45,49.7,49.6,48.0,93.8,0.9,S@2.2,4.9,56.6,0.0,3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,08:00,49.8,49.7,47.8,93.0,0.9,S@0.3,2.1,56.6,0.0,12,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,08:15,49.9,49.8,47.9,92.6,0.9,S@0.3,3.1,56.6,0.0,23,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,08:30,50.5,50.4,48.1,91.6,0.9,W@0.0,2.1,56.6,0.0,36,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,08:45,52.2,52.1,48.9,88.2,0.9,N@0.0,0.0,56.5,0.0,68,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,09:00,53.4,53.3,49.6,87.0,0.89,SW@1.6,5.3,56.5,0.0,71,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,09:15,55.0,55.0,50.1,83.4,0.88,SW@3.7,6.0,56.5,0.0,92,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,09:30,55.8,55.8,50.1,81.1,0.79,SW@4.1,6.7,56.4,0.0,102,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,09:45,56.4,56.4,50.3,80.0,0.45,SW@4.1,7.1,56.4,0.0,105,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,10:00,56.9,56.9,50.5,79.1,0.02,SW@2.3,4.9,56.4,0.0,84,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,10:15,57.4,57.4,50.3,77.1,0.0,SW@4.2,8.2,56.3,0.0,76,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,10:30,57.8,57.8,49.8,74.5,0.0,W@6.6,10.7,56.3,0.0,98,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,10:45,58.1,58.1,50.3,75.1,0.0,W@4.7,8.9,56.3,0.0,114,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,11:00,57.9,58.0,49.8,74.2,0.0,W@6.8,9.6,56.3,0.0,79,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,11:15,58.1,58.1,49.6,73.1,0.0,SW@7.9,12.1,56.2,0.0,162,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,11:30,59.3,59.3,49.0,68.7,0.0,SW@7.1,10.3,56.2,0.0,157,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,11:45,60.1,60.2,47.5,62.9,0.0,SW@9.1,13.9,56.2,0.0,180,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,12:00,60.8,60.8,46.8,59.8,0.0,SW@10.3,16.0,56.2,0.0,234,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,12:15,61.0,61.0,45.7,56.9,0.0,SW@12.8,19.2,56.2,0.0,233,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,12:30,61.2,61.2,45.9,57.1,0.0,SW@12.7,19.6,56.2,0.0,257,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,12:45,61.0,61.0,46.1,57.9,0.0,SW@13.2,21.0,56.2,0.0,224,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,13:00,61.9,61.9,44.6,52.9,0.0,SW@11.7,16.0,56.3,0.0,294,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,13:15,62.2,62.2,43.2,49.8,0.0,SW@13.1,21.4,56.3,0.0,254,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,13:30,62.5,62.5,42.0,47.0,0.0,SW@14.4,21.8,56.3,0.0,321,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,13:45,63.1,63.0,42.1,46.1,0.0,SW@14.5,21.4,56.3,0.0,367,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,14:00,63.7,63.5,42.4,45.7,0.0,SW@13.3,21.0,56.4,0.0,468,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,14:15,64.3,64.2,42.4,44.7,0.0,SW@13.6,21.0,56.4,0.0,438,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,14:30,64.4,64.2,42.3,44.5,0.0,SW@14.8,21.4,56.5,0.0,413,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,14:45,64.7,64.6,41.2,42.1,0.0,SW@17.0,23.5,56.5,0.0,390,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,15:00,64.9,64.8,39.8,39.5,0.0,SW@17.4,26.0,56.6,0.0,367,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,15:15,65.2,65.0,40.1,39.8,0.0,SW@13.4,21.8,56.6,0.0,338,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,15:30,65.4,65.2,40.2,39.6,0.0,SW@12.6,21.8,56.7,0.0,317,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,15:45,65.3,65.2,40.0,39.3,0.0,SW@13.1,20.0,56.7,0.0,302,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,16:00,65.1,65.0,39.0,38.1,0.0,SW@14.3,20.7,56.8,0.0,260,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,16:15,64.9,64.7,38.2,37.2,0.0,SW@11.8,17.5,56.9,0.0,219,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,16:30,64.5,64.4,36.2,34.9,0.0,W@12.5,19.6,57.0,0.0,184,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,16:45,64.1,64.0,36.1,35.2,0.0,W@11.3,18.2,57.0,0.0,153,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,17:00,63.0,63.0,36.9,37.7,0.0,W@9.7,13.9,57.1,0.0,71,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,17:15,61.2,61.3,37.4,41.1,0.0,SW@10.1,15.3,57.2,0.0,18,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,17:30,60.0,60.0,38.0,43.9,0.0,SW@8.5,12.1,57.3,0.0,13,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,17:45,59.2,59.2,38.8,46.7,0.0,SW@8.1,12.4,57.3,0.0,5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,18:00,58.3,58.4,39.6,49.6,0.0,SW@7.8,11.4,57.4,0.0,1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,18:15,57.5,57.6,39.5,50.9,0.0,SW@6.8,11.0,57.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,18:30,56.5,56.5,39.7,53.2,0.0,W@5.5,9.9,57.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,18:45,55.5,55.6,40.0,55.7,0.0,SW@6.9,12.1,57.6,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,19:00,54.4,54.4,40.1,58.2,0.0,SW@2.3,6.4,57.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,19:15,53.7,53.7,40.1,59.9,0.0,SW@2.8,6.4,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,19:30,52.6,52.6,40.4,63.1,0.0,W@3.1,8.5,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,19:45,53.4,53.2,40.3,61.0,0.0,NE@3.5,7.1,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,20:00,53.9,53.9,39.7,58.5,0.0,E@1.4,4.2,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,20:15,51.8,51.8,39.9,63.6,0.0,S@1.4,3.5,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,20:30,50.1,50.1,40.2,68.6,0.0,SE@2.5,4.9,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,20:45,49.7,49.6,40.5,70.7,0.0,S@2.9,6.0,57.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,21:00,50.9,50.9,40.1,66.5,0.0,S@1.8,4.6,57.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,21:15,51.4,51.3,39.3,63.3,0.0,SW@2.7,6.0,57.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,21:30,52.4,52.4,38.6,59.3,0.0,SW@3.1,4.9,57.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,21:45,50.9,50.9,38.8,63.0,0.0,S@2.7,6.0,57.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,22:00,51.5,51.5,39.0,62.1,0.0,S@3.8,7.4,57.6,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,22:15,52.6,52.6,39.0,59.8,0.0,SW@4.5,9.2,57.6,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,22:30,52.3,52.2,39.2,61.0,0.0,S@2.9,7.1,57.6,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,22:45,53.0,52.9,39.2,59.4,0.0,SE@2.5,6.7,57.5,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,23:00,53.0,53.1,39.4,59.6,0.0,W@4.0,7.8,57.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,23:15,52.8,52.8,39.4,60.1,0.0,W@1.3,4.9,57.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,23:30,52.4,52.4,40.1,62.7,0.0,SW@7.7,16.4,57.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,23:45,52.5,52.6,40.5,63.5,0.0,SW@9.0,13.9,57.3,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-28,24:00,52.7,52.8,40.5,63.1,0.0,SW@8.9,12.8,57.3,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,00:15,52.7,52.8,40.9,63.9,0.0,SW@8.1,13.5,57.2,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,00:30,52.5,52.5,41.1,65.0,0.0,SW@6.8,10.7,57.2,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,00:45,52.4,52.5,41.2,65.3,0.0,SW@5.0,9.2,57.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,01:00,52.2,52.3,41.2,66.0,0.0,SW@4.4,6.7,57.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,01:15,51.9,52.0,41.3,66.9,0.0,W@4.2,10.7,57.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,01:30,51.6,51.7,41.8,69.1,0.0,SW@8.4,12.8,57.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,01:45,51.5,51.5,42.0,69.9,0.0,SW@6.0,9.2,56.9,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,02:00,51.5,51.5,42.2,70.4,0.0,SW@3.0,5.3,56.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,02:15,51.4,51.3,42.1,70.4,0.0,NW@1.9,4.2,56.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,02:30,51.0,51.0,42.2,71.7,0.0,W@1.1,3.5,56.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,02:45,50.2,50.2,42.3,74.2,0.0,SW@1.0,5.7,56.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,03:00,51.5,51.5,42.6,71.5,0.0,S@6.0,11.0,56.7,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,03:15,51.4,51.4,42.6,71.7,0.0,SW@5.2,9.6,56.7,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,03:30,51.1,51.0,42.4,72.1,0.0,SW@1.6,3.1,56.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,03:45,51.0,51.0,42.4,72.2,0.0,S@3.9,6.7,56.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,04:00,51.0,51.1,42.4,72.3,0.0,SW@6.0,10.3,56.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,04:15,51.1,51.1,42.3,71.7,0.0,SW@8.4,11.0,56.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,04:30,50.9,51.0,42.3,72.2,0.0,SW@8.5,12.1,56.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,04:45,50.6,50.6,42.4,73.4,0.0,SW@7.9,12.1,56.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,05:00,50.2,50.2,42.4,74.2,0.0,SW@5.4,9.2,56.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,05:15,49.9,49.9,42.3,74.9,0.0,SW@5.9,9.2,56.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,05:30,49.9,49.9,42.2,74.9,0.0,SW@5.6,9.2,56.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,05:45,49.5,49.5,42.2,75.8,0.0,SW@3.8,7.8,56.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,06:00,48.4,48.3,41.7,77.5,0.0,S@0.3,3.5,56.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,06:15,47.1,47.0,40.9,79.0,0.0,SW@0.0,1.4,56.2,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,06:30,46.2,46.1,41.3,82.9,0.0,N@1.0,4.2,56.2,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,06:45,47.4,47.3,41.5,80.0,0.0,SW@3.6,8.9,56.1,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,07:00,47.6,47.7,41.8,80.1,0.0,SW@7.2,9.2,56.1,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,07:15,48.7,48.7,41.9,77.3,0.0,SW@10.0,14.6,56.1,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,07:30,47.5,47.5,41.5,79.6,0.0,W@4.8,10.3,56.0,0.0,1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,07:45,46.5,46.6,41.7,83.1,0.0,SW@6.1,9.6,56.0,0.0,5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,08:00,46.3,46.3,41.6,83.5,0.0,SW@5.5,9.6,55.9,0.0,13,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,08:15,47.1,47.1,41.7,81.2,0.0,SW@5.3,8.2,55.9,0.0,54,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,08:30,48.6,48.5,41.4,76.0,0.0,SW@5.5,9.2,55.8,0.0,91,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,08:45,48.9,48.7,41.6,75.7,0.0,SW@6.3,9.9,55.8,0.0,129,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,09:00,50.2,50.0,41.4,71.7,0.0,SW@7.7,12.1,55.7,0.0,182,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
2018-10-29,09:15,51.3,51.1,41.4,68.7,0.0,SW@8.8,12.8,55.7,0.0,217,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:44.670743
