Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,03:45,43.1,36.0,75.6,0.0,SW@0.3,2.4,0.08,0,67.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,04:00,41.2,34.4,76.6,0.0,SE@1.0,2.8,0.09,0,66.9,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,04:15,40.2,35.7,83.8,0.0,E@2.2,3.1,0.2,0,66.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,04:30,41.1,36.5,83.6,0.0,NE@2.4,3.9,0.24,0,66.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,04:45,40.6,36.1,84.0,0.0,NE@1.4,2.4,0.38,0,66.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,05:00,40.3,35.5,83.0,0.0,SW@1.7,3.5,0.48,0,66.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,05:15,39.5,35.2,84.4,0.0,E@1.2,4.2,0.61,0,66.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,05:30,39.7,35.7,85.2,0.0,SE@1.5,3.9,0.76,0,66.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,05:45,39.7,35.6,85.3,0.0,NE@1.0,2.8,0.85,4,66.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,06:00,39.8,35.2,83.6,0.0,S@1.5,3.1,0.87,12,66.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,06:15,40.6,36.1,83.7,0.0,NE@0.9,2.1,0.85,44,66.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,06:30,43.1,36.3,76.9,0.0,NE@1.7,3.1,0.27,76,66.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,06:45,44.2,37.3,76.4,0.0,NE@1.0,2.8,0.0,108,65.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,07:00,46.7,37.7,70.7,0.0,SE@0.8,2.4,0.0,124,65.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,07:15,47.3,37.6,68.9,0.0,SE@2.8,4.9,0.0,174,65.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,07:30,48.7,37.7,65.6,0.0,S@3.0,4.9,0.0,237,65.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,07:45,50.0,37.6,62.2,0.0,S@3.5,6.0,0.0,281,65.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,08:00,50.8,37.6,60.3,0.0,SE@3.3,5.3,0.0,315,65.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,08:15,52.3,36.4,54.5,0.0,E@2.0,3.1,0.0,335,65.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,08:30,53.6,35.8,50.9,0.0,NE@2.3,4.2,0.0,391,65.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,08:45,55.3,33.2,43.1,0.0,S@2.5,5.3,0.0,434,65.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,09:00,55.2,36.1,48.4,0.0,E@4.7,7.1,0.0,477,65.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,09:15,56.2,35.4,45.4,0.0,E@4.0,6.4,0.0,517,64.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,09:30,56.9,35.0,43.6,0.0,E@5.3,7.4,0.0,550,64.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,09:45,58.0,33.7,39.8,0.0,SE@4.1,7.4,0.0,585,64.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,10:00,59.0,32.3,36.3,0.0,S@3.2,7.8,0.0,629,64.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,10:15,60.1,32.5,35.2,0.0,E@4.4,8.2,0.0,656,64.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,10:30,61.3,32.7,33.9,0.0,E@4.6,8.5,0.0,681,64.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,10:45,62.3,32.7,32.9,0.0,SE@4.7,7.8,0.0,713,64.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,11:00,62.8,32.8,32.3,0.0,SE@4.7,8.2,0.0,745,64.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,11:15,64.0,33.1,31.4,0.0,SE@5.7,11.4,0.0,764,64.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,11:30,64.5,32.7,30.3,0.0,SE@6.0,9.6,0.0,780,64.2,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,11:45,65.4,31.7,28.3,0.0,S@6.5,11.0,0.0,796,64.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,12:00,66.2,29.9,25.5,0.0,S@4.7,8.5,0.0,812,64.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,12:15,67.3,28.6,23.3,0.0,SW@5.7,12.1,0.0,835,64.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,12:30,67.3,28.8,23.5,0.0,S@6.6,12.4,0.0,837,64.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,12:45,67.2,28.1,22.9,0.0,W@5.1,13.2,0.0,837,63.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,13:00,68.4,28.9,22.7,0.0,S@4.1,8.5,0.0,842,63.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,13:15,68.6,24.8,19.1,0.0,SW@5.6,10.7,0.0,842,63.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,13:30,68.4,23.4,18.1,0.0,SW@5.2,10.7,0.0,838,63.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,13:45,69.7,23.7,17.5,0.0,SE@6.0,9.9,0.0,834,63.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,14:00,70.4,22.3,16.1,0.0,S@5.5,9.6,0.0,826,63.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,14:15,70.9,19.1,13.8,0.0,SE@4.8,9.6,0.0,811,63.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,14:30,71.0,19.0,13.8,0.0,SE@6.7,12.4,0.0,797,63.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,14:45,71.2,17.9,13.0,0.0,SE@5.5,10.7,0.0,781,63.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,15:00,72.4,14.0,10.5,0.0,S@6.2,16.0,0.0,761,63.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,15:15,72.6,12.2,9.7,0.0,SW@5.2,11.7,0.0,737,63.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,15:30,72.5,11.0,9.2,0.0,S@4.6,9.2,0.0,713,63.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,15:45,72.2,11.1,9.3,0.0,SE@4.8,8.5,0.0,676,64.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,16:00,73.3,11.9,9.4,0.0,SE@5.9,9.6,0.0,645,64.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,16:15,73.5,12.1,9.4,0.0,SE@5.6,11.4,0.0,611,64.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,16:30,74.0,11.7,9.0,0.0,SW@5.9,11.4,0.0,585,64.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,16:45,74.3,11.6,8.9,0.0,W@4.4,8.5,0.0,546,64.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,17:00,73.6,13.4,9.8,0.0,SW@5.9,13.9,0.0,423,64.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,17:15,72.5,14.6,10.8,0.0,SW@6.5,12.1,0.0,241,64.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,17:30,72.3,16.3,11.7,0.0,SW@6.0,10.3,0.0,257,64.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,17:45,73.3,17.3,11.8,0.0,SW@7.0,10.3,0.0,390,64.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,18:00,73.8,17.7,11.8,0.0,W@4.2,9.6,0.0,373,65.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,18:15,72.9,19.3,13.0,0.0,SW@3.7,9.6,0.0,200,65.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,18:30,71.9,21.8,15.0,0.0,SE@3.7,5.3,0.0,134,65.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,18:45,70.8,21.1,15.1,0.0,SE@3.6,4.9,0.0,78,65.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,19:00,70.5,22.1,15.9,0.0,SE@2.8,4.6,0.0,58,65.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,19:15,70.7,22.1,15.8,0.0,SE@2.5,3.5,0.0,70,65.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,19:30,70.0,22.9,16.7,0.0,E@2.8,3.5,0.0,44,66.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,19:45,69.6,23.3,17.3,0.0,SE@2.1,2.8,0.0,31,66.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,20:00,67.8,27.0,21.5,0.0,SE@2.0,3.5,0.0,11,66.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,20:15,66.3,31.7,27.4,0.0,SE@2.9,3.9,0.0,4,66.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,20:30,64.8,33.5,31.0,0.0,SE@3.0,4.6,0.0,0,66.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,20:45,64.2,32.5,30.5,0.0,SE@2.0,3.5,0.0,0,66.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,21:00,63.0,33.2,32.7,0.0,SW@1.2,2.1,0.0,0,66.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,21:15,62.8,32.1,31.5,0.0,NE@1.6,4.2,0.0,0,67.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,21:30,62.2,35.0,36.0,0.0,NE@1.6,2.4,0.0,0,67.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,21:45,62.6,35.1,35.7,0.0,NE@2.0,3.1,0.0,0,67.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,22:00,61.9,34.8,36.2,0.0,NE@1.1,2.1,0.0,0,67.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,22:15,62.3,33.7,34.1,0.0,N @1.7,3.1,0.0,0,67.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,22:30,62.0,34.2,35.2,0.0,S@2.5,4.6,0.0,0,67.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,22:45,61.2,33.8,35.7,0.0,N @1.9,3.9,0.0,0,67.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,23:00,58.6,35.1,41.2,0.0,E@3.1,5.3,0.0,0,67.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,23:15,58.3,36.8,44.7,0.0,S@1.2,2.8,0.0,0,67.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,23:30,55.7,38.2,51.7,0.0,S@1.4,3.1,0.0,0,67.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,23:45,55.1,38.4,53.3,0.0,SW@0.1,1.4,0.0,0,67.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-01,24:00,55.6,34.8,45.4,0.0,W@2.0,3.9,0.0,0,67.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,00:15,55.9,34.1,43.6,0.0,S@1.3,3.1,0.0,0,67.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,00:30,53.4,34.5,48.4,0.0,NE@0.5,2.8,0.0,0,67.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,00:45,52.1,34.7,51.4,0.0,NE@0.6,1.7,0.0,0,67.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,01:00,52.8,36.8,54.3,0.0,SW@0.7,2.8,0.0,0,67.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,01:15,54.0,36.7,51.8,0.0,W@2.2,3.5,0.0,0,67.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,01:30,53.6,37.2,53.7,0.0,E@1.9,2.8,0.0,0,67.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,01:45,52.4,37.3,56.3,0.0,SW@1.7,3.1,0.0,0,67.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,02:00,53.1,38.3,57.2,0.0,SW@1.6,2.8,0.0,0,67.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,02:15,52.8,38.3,57.7,0.0,NE@1.2,3.5,0.0,0,67.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,02:30,52.6,39.5,60.7,0.0,E@1.3,2.4,0.0,0,67.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,02:45,52.3,39.8,62.2,0.0,N@0.6,2.1,0.0,0,67.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,03:00,52.7,38.4,58.1,0.0,NW@0.9,2.1,0.0,0,67.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,03:15,51.7,37.0,57.1,0.0,S@2.4,3.9,0.0,0,67.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,03:30,49.8,37.3,62.0,0.0,SW@1.4,2.8,0.0,0,67.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,03:45,51.6,37.5,58.6,0.0,N @2.0,3.5,0.0,0,67.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,04:00,50.1,39.4,66.3,0.0,NE@3.4,4.9,0.0,0,67.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,04:15,49.7,38.3,64.5,0.0,E@1.7,3.5,0.0,0,67.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,04:30,48.9,38.4,66.9,0.0,NE@1.3,3.5,0.0,0,67.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,04:45,48.8,38.7,68.0,0.0,S@0.5,2.1,0.0,0,67.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,05:00,48.9,39.6,70.1,0.0,S@1.3,3.1,0.0,0,67.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,05:15,48.5,39.6,71.2,0.0,SW@1.3,2.4,0.0,0,66.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,05:30,49.2,40.0,70.4,0.0,NE@2.8,4.6,0.0,0,66.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,05:45,48.9,39.2,69.0,0.0,NE@2.8,4.2,0.0,2,66.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,06:00,48.3,39.0,69.8,0.0,E@2.4,4.6,0.06,8,66.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,06:15,48.3,38.2,68.0,0.0,SE@2.5,4.6,0.0,26,66.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,06:30,49.6,37.4,62.7,0.0,SE@2.5,4.6,0.0,57,66.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,06:45,50.9,36.1,56.6,0.0,S@1.9,3.5,0.0,91,66.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,07:00,51.4,35.2,53.7,0.0,E@2.4,3.9,0.0,80,66.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,07:15,51.4,35.8,55.0,0.0,NE@2.5,3.1,0.0,119,66.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,07:30,52.4,36.4,54.2,0.0,NE@3.5,5.7,0.0,143,66.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,07:45,53.3,40.0,60.4,0.0,N @3.4,5.7,0.0,235,66.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,08:00,54.9,39.9,56.7,0.0,NE@3.2,4.6,0.0,253,66.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,08:15,55.9,39.0,52.9,0.0,NE@4.5,7.1,0.0,358,66.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,08:30,57.4,36.3,45.0,0.0,N @3.6,6.4,0.0,376,66.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,08:45,58.8,35.6,41.7,0.0,NE@3.1,6.7,0.0,438,66.0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,09:00,59.1,35.4,40.9,0.0,E@3.4,6.0,0.0,404,65.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,09:15,60.7,34.2,36.8,0.0,E@3.6,6.0,0.0,521,65.9,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,09:30,61.9,35.4,37.0,0.0,NE@4.8,7.4,0.0,616,65.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,09:45,61.6,39.0,43.0,0.0,NE@5.8,9.2,0.0,453,65.7,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,10:00,61.9,39.6,43.6,0.0,E@7.2,10.7,0.0,394,65.7,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,10:15,63.0,39.0,41.0,0.0,E@6.6,10.7,0.0,496,65.6,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,10:30,64.0,39.9,41.0,0.0,E@5.4,9.2,0.0,492,65.6,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,10:45,63.9,40.0,41.3,0.0,SE@4.7,7.8,0.0,452,65.5,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
