Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,64.8,64.8,54.2,68.4,0.0,N@0.9,2.1,76.1,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,00:30,64.9,65.2,53.8,67.3,0.0,S@1.6,2.8,76.1,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,00:45,65.0,65.1,54.7,69.1,0.0,S@1.5,3.1,76.0,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,01:00,64.7,64.8,54.8,70.3,0.0,N@1.9,3.9,76.0,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,01:15,64.3,64.2,54.5,70.3,0.0,E@0.7,2.8,75.9,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,01:30,62.5,62.5,56.1,79.6,0.0,NE@2.6,3.5,75.8,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,01:45,62.2,62.4,56.6,81.9,0.0,N@0.6,2.4,75.8,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,02:00,61.9,62.1,56.3,81.9,0.0,N@1.0,3.5,75.7,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,02:15,62.9,63.1,56.7,80.1,0.0,NE@1.8,3.9,75.7,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
2014-09-18,02:30,62.5,62.7,55.8,78.7,0.0,N@1.7,3.9,75.6,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:23:16.095762
