Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,39.9,39.5,36.9,88.8,0.0,W@3.9,6.0,52.5,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,00:30,40.8,40.3,36.7,85.4,0.0,W@2.8,5.3,52.4,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,00:45,38.5,38.0,36.2,91.3,0.0,SW@2.1,4.6,52.4,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,01:00,41.9,41.5,37.5,84.1,0.0,W@3.1,5.7,52.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,01:15,39.4,39.0,35.9,86.9,0.0,S@3.3,4.9,52.3,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,01:30,36.2,35.7,34.5,93.6,0.0,S@1.3,4.2,52.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,01:45,36.1,35.7,34.8,94.9,0.09,SW@1.8,2.8,52.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,02:00,35.0,34.5,33.8,95.2,0.15,S@2.1,2.8,52.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,02:15,34.6,34.2,33.8,96.9,0.24,SW@2.3,3.1,52.1,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,02:30,34.8,34.2,33.9,96.6,0.34,SE@0.7,2.8,52.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,02:45,34.2,33.6,33.4,97.0,0.47,SW@1.9,3.1,51.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,03:00,35.2,34.7,34.7,98.0,0.6,SW@0.5,2.4,51.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,03:15,34.2,33.7,33.4,96.7,0.68,S@0.3,2.4,51.8,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,03:30,34.2,33.7,33.6,97.5,0.74,N@0.0,0.0,51.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,03:45,32.3,31.8,31.3,95.8,0.77,S@1.6,3.1,51.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,04:00,32.3,31.7,31.9,98.3,0.8,SW@1.7,3.1,51.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,04:15,33.5,33.0,33.0,98.1,0.83,SW@1.7,3.1,51.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,04:30,33.2,32.6,32.7,97.7,0.85,W@0.1,1.4,51.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,04:45,33.6,33.0,33.2,98.1,0.87,SE@0.1,1.7,51.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,05:00,32.0,31.4,31.4,97.5,0.86,N@0.0,0.0,51.3,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,05:15,31.9,31.3,31.4,98.5,0.62,SW@0.8,2.4,51.2,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,05:30,32.0,31.5,31.5,98.6,0.57,S@1.4,2.8,51.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,05:45,31.7,31.1,31.3,99.2,0.54,S@1.5,3.9,51.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,06:00,31.4,30.8,31.0,99.3,0.47,S@1.3,3.1,51.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,06:15,32.2,31.7,32.1,99.7,0.63,S@2.5,3.5,50.9,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
2015-11-10,06:30,30.8,30.4,30.4,99.3,0.39,S@2.7,3.5,50.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:55:29.458635
