Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-19,00:15,40.3,,31.6,70.6,0.01,S@14.0,18.7,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,00:30,39.1,,31.4,73.5,0.01,S@8.3,15.9,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,00:45,38.4,,31.7,76.8,0.01,S@8.4,13.5,145.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,01:00,37.4,,32.0,80.7,0.01,S@7.4,9.9,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,01:15,37.1,,32.0,81.8,0.01,S@5.1,9.9,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,01:30,37.5,,31.6,78.9,0.01,S@2.5,6.4,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,01:45,38.7,,31.7,75.7,0.01,NW@3.7,7.1,146.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,02:00,38.3,,32.3,78.6,0.01,N@2.4,7.3,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,02:15,37.8,,31.9,79.1,0.01,E@0.7,3.1,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,02:30,37.9,,31.3,76.9,0.01,S@3.7,6.7,146.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,02:45,37.6,,31.5,78.3,0.01,S@6.2,13.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
2007-02-19,03:00,39.1,,32.9,78.4,0.01,S@9.0,14.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:16:28.618066
