Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,54.6,,47.7,77.3,0.0,N@0.0,0.0,72.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,00:30,54.3,,47.7,78.4,0.0,S@0.0,1.4,71.9,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,00:45,54.1,,47.8,79.1,0.01,N@0.0,0.0,71.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,01:00,53.9,,47.9,80.0,0.01,N@0.0,0.0,71.6,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,01:15,53.8,,47.7,79.6,0.01,N@0.0,0.0,71.5,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,01:30,53.0,,47.2,80.7,0.03,N@0.0,0.0,71.4,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,01:45,50.9,,46.0,83.1,0.05,N@0.0,0.0,71.3,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,02:00,50.0,,46.2,86.8,0.07,N@0.0,0.0,71.2,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,02:15,50.9,,47.2,87.2,0.09,N@0.0,0.0,71.1,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,02:30,51.0,,46.8,85.6,0.16,N@0.0,0.0,71.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,02:45,50.4,,46.7,87.2,0.22,N@0.0,0.0,70.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,03:00,50.9,,47.7,88.6,0.28,N@0.0,0.0,70.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,03:15,51.0,,47.6,88.3,0.34,N@0.0,0.0,70.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,03:30,50.7,,47.5,88.7,0.41,N@0.0,1.7,70.6,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,03:45,50.3,,47.2,88.9,0.43,NE@1.6,3.5,70.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,04:00,50.2,,47.1,89.1,0.3,NE@3.1,5.3,70.3,0.0,1,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,04:15,50.2,,46.8,88.1,0.12,NE@3.6,6.0,70.2,0.0,4,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
2011-06-09,04:30,49.9,,46.5,88.1,0.1,NE@3.6,7.4,70.1,0.0,22,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:56:52.963279
