Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,68.3,68.0,49.9,51.9,0.0,NW@2.8,5.7,84.5,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,00:30,71.1,70.9,48.5,44.6,0.0,NW@3.8,6.0,84.5,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,00:45,71.0,70.9,48.1,44.0,0.0,NW@4.1,6.4,84.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,01:00,70.5,70.4,48.1,44.9,0.0,NW@3.7,6.4,84.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,01:15,69.8,69.6,48.3,46.3,0.0,NW@2.9,6.7,84.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,01:30,69.6,69.5,48.2,46.4,0.0,NW@3.5,6.4,84.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,01:45,64.6,64.5,50.4,59.9,0.0,S@2.8,4.2,84.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,02:00,63.3,63.2,51.2,64.6,0.0,S@1.0,3.9,84.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,02:15,63.6,63.5,51.0,63.3,0.0,S@0.8,2.4,84.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
2018-06-24,02:30,63.3,63.2,51.2,64.7,0.0,S@0.2,2.4,84.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:53.693297
