Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,50.8,,31.7,47.7,0.0,W@1.1,3.1,72.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,00:30,49.6,,34.3,55.4,0.0,W@0.9,2.4,72.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,00:45,48.9,,34.2,56.7,0.0,W@1.3,2.8,72.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,01:00,48.3,,33.8,57.1,0.0,W@2.0,3.5,72.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,01:15,48.7,,34.4,57.5,0.0,NW@1.2,3.5,72.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,01:30,47.5,,33.1,57.1,0.0,W@1.6,2.8,72.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,01:45,46.1,,32.8,59.6,0.0,SW@1.4,3.5,72.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,02:00,45.5,,32.5,60.0,0.0,W@1.8,3.5,72.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,02:15,46.0,,31.1,55.8,0.0,W@1.0,3.5,72.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,02:30,43.9,,31.7,62.0,0.0,W@0.3,2.1,72.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,02:45,44.7,,32.6,62.2,0.01,N@0.0,0.0,71.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,03:00,45.3,,33.3,62.6,0.01,SW@0.3,2.8,71.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,03:15,44.7,,31.4,59.3,0.0,W@1.5,3.5,71.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,03:30,44.2,,32.0,61.9,0.01,SW@0.3,2.1,71.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,03:45,43.2,,33.3,67.6,0.01,SE@0.8,3.1,71.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,04:00,42.2,,33.8,71.9,0.01,S@0.1,2.1,71.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,04:15,42.7,,34.0,71.2,0.01,N@0.0,0.0,71.5,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,04:30,43.7,,34.2,69.0,0.01,N@0.0,0.0,71.4,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,04:45,44.3,,34.8,69.1,0.01,N@0.0,0.0,71.3,0.0,23,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,05:00,44.7,,36.4,72.5,0.01,SE@0.4,2.8,71.3,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,05:15,45.7,,37.0,71.4,0.0,N@0.0,0.0,71.2,0.0,68,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,05:30,47.4,,38.6,71.1,0.0,SE@0.8,2.4,71.1,0.0,96,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,05:45,49.6,,39.5,68.0,0.0,SE@0.0,1.7,71.0,0.0,126,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,06:00,51.9,,37.9,58.7,0.0,SW@0.8,4.6,71.0,0.0,157,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,06:15,52.3,,35.9,53.4,0.0,W@3.2,5.3,70.8,0.0,190,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,06:30,54.6,,36.2,49.7,0.0,NW@1.9,3.5,70.7,0.0,224,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,06:45,56.1,,36.1,46.8,0.0,NW@2.2,4.6,70.7,0.0,259,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,07:00,56.9,,35.3,44.2,0.0,NW@3.2,4.9,70.6,0.0,295,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,07:15,58.3,,35.2,41.7,0.0,NW@3.1,4.6,70.5,0.0,330,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,07:30,60.1,,35.1,39.0,0.0,NW@4.3,8.2,70.4,0.0,365,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,07:45,62.2,,36.3,38.0,0.0,N@4.8,7.8,70.3,0.0,400,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,08:00,63.6,,35.1,34.5,0.0,N@6.7,9.9,70.2,0.0,434,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,08:15,65.1,,34.3,31.7,0.0,N@7.8,11.4,70.1,0.0,468,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,08:30,65.7,,33.8,30.4,0.0,N@7.9,10.7,70.0,0.0,499,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,08:45,66.5,,33.5,29.2,0.0,N@7.8,11.0,69.9,0.0,530,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
2009-05-22,09:00,67.2,,33.9,29.0,0.0,N@7.5,11.4,69.8,0.0,560,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:59:14.795747
