Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,61.4,61.6,44.4,53.6,0.0,W@4.7,8.2,79.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,00:30,60.8,61.0,44.8,55.5,0.0,W@3.9,6.7,79.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,00:45,60.0,60.2,44.8,57.0,0.0,W@3.7,5.7,79.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,01:00,57.7,57.7,43.7,59.6,0.0,SW@3.9,6.4,79.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,01:15,56.4,56.7,43.4,61.4,0.0,SW@2.8,4.6,79.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,01:30,56.1,56.4,43.6,62.7,0.0,W@2.8,4.9,79.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,01:45,55.8,56.2,43.8,64.0,0.0,SW@3.8,7.4,79.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,02:00,55.7,56.1,44.2,64.9,0.0,W@4.9,6.7,79.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,02:15,56.5,56.8,44.9,65.1,0.0,NW@5.0,7.1,78.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
2014-09-04,02:30,56.3,56.6,45.3,66.5,0.0,NW@5.3,8.2,78.8,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:22:14.852024
