Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-18,00:15,17.3,,14.8,97.6,0.02,NW@4.6,7.1,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,00:30,17.3,,15.0,98.3,0.02,NW@3.7,5.7,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,00:45,17.4,,15.1,98.3,0.02,NW@3.5,5.3,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,01:00,17.6,,15.2,97.9,0.02,NW@3.8,6.7,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,01:15,17.6,,15.4,98.3,0.02,W@3.8,5.7,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,01:30,17.6,,15.5,99.0,0.02,NW@3.1,5.3,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,01:45,17.7,,15.6,99.0,0.02,W@3.0,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,02:00,17.7,,15.7,99.3,0.02,W@2.8,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,02:15,17.8,,15.8,99.5,0.02,W@3.3,4.9,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,02:30,17.8,,15.8,99.4,0.02,W@2.5,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,02:45,17.9,,15.8,99.0,0.02,W@3.2,4.9,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,03:00,18.0,,15.8,98.7,0.02,W@2.6,4.2,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,03:15,18.0,,15.8,98.6,0.02,W@3.0,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,03:30,18.0,,15.7,98.1,0.02,W@3.0,4.9,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,03:45,18.0,,15.6,97.6,0.02,W@3.2,4.9,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,04:00,17.9,,15.3,96.8,0.02,NW@2.8,3.9,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,04:15,18.0,,15.4,96.7,0.02,W@2.7,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,04:30,18.0,,15.4,96.5,0.02,W@3.3,4.6,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,04:45,18.0,,15.3,96.3,0.02,W@3.8,6.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,05:00,18.1,,15.4,96.3,0.02,W@3.4,5.3,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,05:15,18.1,,15.5,96.5,0.02,W@2.2,3.5,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,05:30,18.2,,15.4,95.8,0.02,W@3.3,5.3,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,05:45,18.3,,15.4,95.2,0.02,NW@3.3,5.7,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,06:00,18.4,,15.3,94.8,0.02,W@3.9,6.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,06:15,18.5,,15.4,94.5,0.02,NW@3.8,5.7,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,06:30,18.6,,15.5,94.5,0.02,NW@3.9,6.4,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,06:45,18.6,,15.7,94.9,0.02,W@4.4,5.7,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,07:00,18.6,,15.7,95.3,0.02,W@3.8,5.3,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,07:15,18.7,,15.7,94.8,0.02,W@3.0,4.6,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,07:30,18.8,,15.8,95.0,0.02,W@3.5,5.7,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
2008-12-18,07:45,18.8,,15.9,95.1,0.02,W@3.7,5.3,35.6,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:58:53.593635
