Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,09:30,84.2,84.1,47.2,27.5,0.0,S@8.0,14.6,87.3,0.0,568,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,09:45,84.8,84.7,46.8,26.6,0.0,S@8.6,13.2,87.2,0.0,603,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,10:00,86.6,86.5,47.2,25.6,0.0,S@6.0,10.3,87.2,0.0,637,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,10:15,87.4,87.4,46.6,24.3,0.0,S@7.8,12.8,87.1,0.0,669,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,10:30,88.2,88.0,46.2,23.4,0.0,S@9.3,16.4,87.0,0.0,700,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,10:45,89.2,89.2,45.9,22.4,0.0,S@8.6,13.9,86.9,0.0,728,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,11:00,89.5,89.4,47.0,23.1,0.0,S@7.4,14.6,86.9,0.0,752,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,11:15,90.2,90.2,48.2,23.7,0.0,S@6.8,15.0,86.8,0.0,776,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,11:30,90.5,90.4,47.2,22.6,0.0,S@9.4,18.2,86.8,0.0,798,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,11:45,91.3,91.3,47.4,22.2,0.0,S@8.9,13.5,86.7,0.0,817,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,12:00,92.3,92.3,45.6,20.1,0.0,S@9.5,18.2,86.7,0.0,832,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,12:15,93.5,93.4,42.4,17.2,0.0,S@10.3,20.0,86.6,0.0,846,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,12:30,94.7,94.5,36.5,13.2,0.0,S@11.7,17.8,86.6,0.0,859,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,12:45,95.2,95.1,37.3,13.4,0.0,S@11.0,17.5,86.5,0.0,865,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,13:00,95.7,95.5,37.0,13.0,0.0,S@11.1,18.2,86.5,0.0,869,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,13:15,95.6,95.6,36.8,12.9,0.0,S@10.2,16.4,86.5,0.0,872,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,13:30,96.6,96.6,36.8,12.5,0.0,S@10.7,17.1,86.5,0.0,870,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,13:45,97.2,97.0,37.7,12.8,0.0,S@10.5,16.7,86.5,0.0,861,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,14:00,97.0,97.0,37.3,12.6,0.0,S@10.1,16.0,86.5,0.0,852,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,14:15,97.5,97.5,38.2,12.9,0.0,S@9.5,15.0,86.5,0.0,842,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,14:30,98.3,98.3,37.3,12.1,0.0,S@9.9,15.7,86.4,0.0,828,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,14:45,98.5,98.5,39.7,13.3,0.0,SW@9.9,16.4,86.5,0.0,808,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,15:00,98.3,98.3,39.8,13.4,0.0,S@11.0,17.8,86.5,0.0,791,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,15:15,99.0,98.9,39.4,12.9,0.0,SW@10.5,17.5,86.5,0.0,770,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,15:30,99.7,99.6,38.9,12.4,0.0,S@10.8,16.4,86.5,0.0,747,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,15:45,99.9,99.8,37.5,11.7,0.0,S@10.8,16.0,86.6,0.0,721,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,16:00,100.0,100.0,36.9,11.3,0.0,S@10.2,15.7,86.7,0.0,692,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,16:15,100.4,100.3,35.9,10.8,0.0,SW@11.4,20.0,86.7,0.0,663,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,16:30,100.3,100.2,35.8,10.7,0.0,SW@11.2,16.0,86.8,0.0,633,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,16:45,100.4,100.4,35.3,10.5,0.0,SW@10.9,17.5,86.9,0.0,598,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,17:00,100.4,100.4,34.8,10.3,0.0,S@11.2,17.8,87.0,0.0,563,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,17:15,100.6,100.5,34.2,10.0,0.0,S@10.9,16.0,87.1,0.0,525,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,17:30,99.9,99.9,37.1,11.5,0.0,S@11.4,16.4,87.2,0.0,486,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,17:45,99.2,99.2,42.0,14.2,0.0,S@11.7,18.9,87.3,0.0,442,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,18:00,97.8,97.7,44.0,16.0,0.0,S@13.8,22.1,87.4,0.0,402,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,18:15,97.4,97.3,44.3,16.4,0.0,S@11.5,17.8,87.6,0.0,359,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,18:30,96.8,96.8,44.4,16.7,0.0,S@11.0,25.3,87.7,0.0,319,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,18:45,98.4,98.4,38.1,12.5,0.0,W@6.8,16.0,87.8,0.0,281,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,19:00,98.4,98.3,37.5,12.2,0.0,SW@6.5,10.7,87.9,0.0,238,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,19:15,96.3,96.2,43.9,16.6,0.0,SW@5.9,11.4,88.1,0.0,197,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,19:30,95.6,95.6,40.0,14.6,0.0,W@5.2,9.6,88.2,0.0,158,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,19:45,95.0,95.0,39.9,14.9,0.0,W@4.7,8.2,88.3,0.0,122,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,20:00,93.9,93.9,39.3,15.0,0.0,W@5.7,10.3,88.4,0.0,90,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,20:15,92.6,92.5,38.6,15.2,0.0,NW@5.4,9.6,88.6,0.0,57,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,20:30,91.0,91.0,38.4,15.8,0.0,NW@5.8,9.9,88.7,0.0,25,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,20:45,89.6,89.6,38.5,16.7,0.0,NW@5.0,9.9,88.8,0.0,7,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,21:00,88.2,88.2,38.7,17.5,0.0,NW@3.8,8.2,88.9,0.0,2,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,21:15,86.7,86.7,39.1,18.6,0.0,NW@3.7,7.1,89.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,21:30,85.8,85.9,40.9,20.6,0.0,NW@5.1,11.0,89.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,21:45,84.5,84.5,41.7,22.2,0.0,N@4.2,8.9,89.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,22:00,81.9,81.9,44.7,27.0,0.0,N@4.6,10.7,89.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,22:15,82.9,82.9,42.8,24.3,0.0,NW@4.6,8.9,89.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,22:30,81.8,81.7,43.1,25.5,0.0,NW@4.4,7.4,89.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,22:45,81.3,81.4,43.4,26.2,0.0,NW@6.1,8.9,89.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,23:00,80.6,80.7,43.4,26.8,0.0,NW@6.0,8.9,89.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,23:15,80.8,80.8,43.5,26.8,0.0,W@6.6,10.3,89.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,23:30,80.3,80.4,42.9,26.5,0.0,W@5.8,9.6,89.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,23:45,79.5,79.6,42.4,26.7,0.0,W@4.4,8.2,89.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-18,24:00,79.2,79.2,43.2,27.9,0.0,W@4.8,8.2,89.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,00:15,77.9,77.9,47.8,34.6,0.0,SW@3.8,6.0,89.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,00:30,76.6,76.6,50.9,40.5,0.0,SW@3.7,6.0,89.7,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,00:45,75.2,75.3,52.4,44.9,0.0,S@3.6,6.0,89.7,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,01:00,73.6,73.6,52.3,47.1,0.0,S@0.6,2.4,89.7,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,01:15,73.1,73.1,52.5,48.3,0.0,SW@1.7,3.5,89.7,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,01:30,71.7,71.7,53.3,52.3,0.0,N@1.3,3.1,89.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,01:45,70.2,70.2,53.8,55.9,0.0,N@1.6,3.5,89.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,02:00,69.2,69.2,53.9,58.1,0.0,N@1.1,3.5,89.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,02:15,69.3,69.4,52.9,55.8,0.0,N@1.9,3.5,89.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,02:30,71.0,71.0,51.3,49.7,0.0,E@4.3,7.1,89.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,02:45,69.6,69.6,51.2,51.9,0.0,E@4.8,8.2,89.5,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,03:00,68.7,68.7,53.3,57.9,0.0,E@4.8,7.1,89.5,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,03:15,67.9,67.9,53.9,60.7,0.01,E@3.8,7.8,89.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,03:30,66.6,66.5,53.9,63.6,0.04,NE@1.7,3.1,89.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,03:45,65.2,65.1,54.3,67.6,0.1,N@0.0,0.0,89.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,04:00,64.3,64.4,53.8,68.6,0.1,NE@1.0,2.4,89.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,04:15,63.6,63.6,54.1,71.2,0.14,NE@0.3,2.1,89.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,04:30,63.2,63.1,53.6,70.9,0.13,NE@0.8,2.8,89.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
2018-07-19,04:45,62.3,62.3,54.5,75.6,0.2,NE@1.8,3.1,89.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:48.267351
