Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,09:00,56.9,56.5,28.7,33.7,0.0,N@2.6,5.7,60.9,0.0,422,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,09:15,58.2,57.8,27.5,30.7,0.0,N@5.7,11.0,60.8,0.0,430,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,09:30,59.1,58.6,27.6,29.9,0.0,N@6.3,10.7,60.7,0.0,455,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,09:45,59.4,59.0,28.0,30.0,0.0,N@7.5,12.4,60.6,0.0,518,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,10:00,60.2,59.8,27.1,28.1,0.0,N@7.8,13.9,60.6,0.0,557,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,10:15,60.5,60.1,25.7,26.2,0.0,N@8.0,14.2,60.5,0.0,544,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,10:30,61.0,60.7,26.7,26.9,0.0,N@10.3,15.3,60.4,0.0,677,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,10:45,61.6,61.3,26.5,26.1,0.0,N@9.8,15.7,60.4,0.0,684,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,11:00,62.2,61.8,26.6,25.7,0.0,N@8.5,13.9,60.3,0.0,706,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,11:15,62.3,61.9,26.5,25.5,0.0,N@9.6,16.0,60.3,0.0,707,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,11:30,63.2,62.8,26.8,25.0,0.0,N@8.3,15.3,60.2,0.0,738,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,11:45,63.5,63.1,27.7,25.6,0.0,N@8.6,15.3,60.2,0.0,770,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,12:00,64.1,63.6,27.1,24.5,0.0,N@6.9,13.9,60.2,0.0,804,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,12:15,64.6,64.3,27.7,24.6,0.0,N@7.0,13.2,60.2,0.0,817,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,12:30,65.1,64.6,27.4,24.0,0.0,N@4.4,10.7,60.2,0.0,809,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,12:45,65.4,65.0,27.3,23.7,0.0,N@7.8,13.2,60.2,0.0,824,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,13:00,65.5,65.1,28.4,24.6,0.0,N@5.7,13.5,60.1,0.0,807,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,13:15,66.3,65.9,28.8,24.3,0.0,N@7.1,13.2,60.2,0.0,839,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,13:30,66.6,66.2,28.2,23.5,0.0,N@6.6,12.1,60.2,0.0,831,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,13:45,66.8,66.4,29.9,25.1,0.0,N@7.1,14.6,60.2,0.0,819,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,14:00,67.2,66.8,30.0,24.8,0.0,N@7.7,17.1,60.2,0.0,809,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,14:15,68.2,67.9,30.8,24.7,0.0,N@6.4,13.2,60.3,0.0,802,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,14:30,68.6,68.3,30.7,24.3,0.0,N@7.7,15.3,60.3,0.0,784,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,14:45,69.0,68.7,31.5,24.8,0.0,N@8.8,16.0,60.4,0.0,767,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,15:00,69.1,68.8,31.0,24.2,0.0,N@8.2,13.5,60.5,0.0,745,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,15:15,69.5,69.1,29.7,22.6,0.0,N@7.3,13.9,60.6,0.0,718,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,15:30,70.2,69.9,28.5,21.0,0.0,N@7.1,13.9,60.7,0.0,698,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,15:45,70.5,70.1,28.9,21.2,0.0,N@10.3,18.9,60.8,0.0,658,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,16:00,69.8,69.5,29.6,22.3,0.0,N@10.0,17.8,61.0,0.0,634,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,16:15,70.3,70.0,30.0,22.3,0.0,N@10.3,19.2,61.1,0.0,602,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,16:30,70.0,69.7,29.3,21.9,0.0,N@11.7,17.8,61.3,0.0,559,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,16:45,69.6,69.3,29.2,22.0,0.0,N@10.0,16.0,61.5,0.0,532,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,17:00,69.2,68.9,28.4,21.7,0.0,N@11.3,21.0,61.7,0.0,492,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,17:15,69.7,69.3,28.5,21.4,0.0,N@8.9,14.2,61.9,0.0,451,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,17:30,69.7,69.4,28.1,21.0,0.0,N@10.1,18.9,62.0,0.0,409,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,17:45,69.3,69.0,27.7,21.0,0.0,N@9.6,16.7,62.2,0.0,365,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,18:00,69.3,69.0,27.9,21.2,0.0,N@8.3,12.8,62.4,0.0,320,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,18:15,69.0,68.7,28.4,21.8,0.0,N@8.5,15.7,62.6,0.0,277,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,18:30,68.4,68.1,28.3,22.1,0.0,N@8.5,13.9,62.8,0.0,234,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,18:45,68.2,68.0,28.1,22.1,0.0,N@9.2,14.2,63.0,0.0,191,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,19:00,67.6,67.3,27.9,22.5,0.0,N@9.6,18.9,63.2,0.0,148,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,19:15,66.9,66.6,25.8,21.1,0.0,N@9.6,14.6,63.3,0.0,112,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,19:30,66.0,65.7,27.7,23.5,0.0,N@7.0,12.1,63.5,0.0,77,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,19:45,65.1,64.9,29.1,25.6,0.0,N@5.8,11.0,63.7,0.0,46,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,20:00,63.9,63.7,30.3,28.0,0.0,N@4.6,11.7,63.8,0.0,19,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,20:15,62.3,62.0,31.1,30.7,0.0,N@1.7,6.4,63.9,0.0,6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,20:30,61.4,61.2,31.5,32.2,0.0,N@2.5,5.7,64.1,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,20:45,61.2,61.0,32.6,33.9,0.0,N@3.4,7.4,64.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,21:00,61.2,61.0,33.5,35.3,0.0,N@4.1,8.9,64.3,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,21:15,60.5,60.2,34.2,37.2,0.0,N@1.8,6.4,64.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,21:30,60.3,60.1,34.7,38.1,0.0,N@1.8,5.7,64.4,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,21:45,60.2,59.9,34.8,38.5,0.0,N@3.1,7.8,64.5,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,22:00,58.3,58.0,34.3,40.4,0.0,N@3.5,8.2,64.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,22:15,58.0,57.7,33.6,39.6,0.0,N@0.2,3.5,64.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,22:30,56.4,56.0,33.1,41.2,0.0,N@0.0,1.7,64.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,22:45,54.3,54.1,32.5,43.2,0.0,N@0.0,0.0,64.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,23:00,55.9,55.6,31.1,38.6,0.0,N@0.7,3.9,64.7,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,23:15,54.8,54.5,31.0,40.0,0.0,N@0.0,0.0,64.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,23:30,54.2,53.9,30.8,40.6,0.0,N@0.4,3.5,64.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,23:45,51.7,51.5,31.0,44.9,0.0,N@0.0,0.0,64.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-02,24:00,49.3,49.0,31.2,49.5,0.0,N@0.0,0.0,64.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,00:15,49.2,48.9,31.8,50.8,0.0,N@0.0,0.0,64.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,00:30,48.4,48.0,31.6,51.9,0.0,N@0.3,4.9,64.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,00:45,47.9,47.6,31.7,53.1,0.0,N@1.4,4.6,64.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,01:00,45.2,44.9,32.1,59.9,0.0,N@0.7,3.5,64.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,01:15,44.3,44.0,32.5,63.1,0.0,N@0.0,0.0,64.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,01:30,43.9,43.3,33.0,65.4,0.0,N@0.3,3.5,64.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,01:45,43.8,43.5,33.4,66.4,0.0,N@1.8,5.7,64.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,02:00,45.0,44.5,33.7,64.4,0.0,N@0.1,2.4,64.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,02:15,43.4,43.1,33.5,67.9,0.0,N@0.0,1.4,64.2,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,02:30,43.0,42.6,34.6,72.0,0.01,N@0.0,0.0,64.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,02:45,45.5,45.2,36.5,70.5,0.0,N@0.0,0.0,64.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,03:00,46.3,45.9,36.7,69.0,0.0,N@0.2,2.8,64.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,03:15,45.8,45.5,37.3,72.1,0.02,N@0.0,0.0,63.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,03:30,43.5,43.2,36.1,74.8,0.03,N@0.4,2.8,63.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,03:45,44.0,43.5,36.6,75.0,0.02,N@1.9,3.9,63.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,04:00,41.8,41.4,36.9,82.4,0.11,N@0.7,3.9,63.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,04:15,42.2,41.8,37.1,81.9,0.1,N@1.4,4.6,63.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,04:30,41.0,40.6,36.4,83.7,0.12,N@2.1,4.6,63.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,04:45,40.6,40.4,36.3,84.5,0.18,N@0.0,1.4,63.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,05:00,40.0,39.6,35.7,84.4,0.23,N@0.0,0.0,63.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,05:15,39.6,39.2,35.6,85.4,0.22,N@1.7,3.5,63.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,05:30,40.0,39.6,36.2,86.2,0.18,N@3.2,4.2,63.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,05:45,39.8,39.4,36.3,87.1,0.22,N@1.2,3.5,63.0,0.0,4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,06:00,40.7,40.3,36.8,85.8,0.22,N@1.4,3.1,62.9,0.0,15,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,06:15,41.8,41.4,37.6,84.8,0.15,N@0.7,3.5,62.8,0.0,40,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,06:30,43.4,42.8,38.1,81.6,0.04,N@0.0,2.8,62.7,0.0,68,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,06:45,45.3,44.9,39.2,78.8,0.0,N@2.3,4.2,62.6,0.0,97,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,07:00,47.4,46.8,39.4,73.6,0.0,N@0.6,4.6,62.5,0.0,126,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,07:15,48.7,48.1,39.3,69.7,0.0,N@1.2,3.5,62.4,0.0,166,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,07:30,49.6,48.7,39.3,67.5,0.0,N@1.3,3.9,62.3,0.0,214,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,07:45,51.0,49.6,39.5,64.7,0.0,N@3.1,6.4,62.1,0.0,256,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,08:00,51.7,51.2,39.3,62.3,0.0,N@1.2,4.9,62.1,0.0,300,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,08:15,52.6,52.9,38.9,59.4,0.0,N@0.1,2.1,62.0,0.0,341,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,08:30,53.3,53.8,39.4,59.0,0.0,N@0.8,3.9,61.9,0.0,383,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,08:45,54.0,54.0,39.3,57.4,0.0,N@3.6,5.3,61.8,0.0,422,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,09:00,55.3,54.6,38.7,53.4,0.0,N@2.6,6.4,61.7,0.0,467,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,09:15,57.3,56.3,39.4,51.1,0.0,N@2.6,4.9,61.6,0.0,502,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
2019-05-03,09:30,58.1,57.4,38.3,47.5,0.0,N@2.9,6.4,61.5,0.0,544,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:45.958709
