Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-09,00:15,69.5,,49.3,48.6,0.0,S@2.7,6.7,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,00:30,68.7,,49.1,49.5,0.0,S@2.8,5.4,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,00:45,68.1,,48.9,50.3,0.0,S@2.9,6.9,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,01:00,67.4,,48.5,50.8,0.0,SE@2.0,6.7,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,01:15,66.5,,48.4,52.0,0.0,N@0.9,2.2,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,01:30,66.2,,48.6,52.9,0.0,S@2.3,4.3,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,01:45,65.9,,48.9,54.1,0.0,SW@1.8,3.5,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,02:00,65.7,,48.8,54.4,0.0,SW@3.6,6.0,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,02:15,65.7,,49.1,54.9,0.0,S@4.3,7.4,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,02:30,64.9,,49.4,57.2,0.0,S@2.3,4.0,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,02:45,63.8,,49.1,58.8,0.0,S@3.5,6.9,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,03:00,65.4,,49.0,55.4,0.0,SW@4.1,6.4,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,03:15,63.9,,48.8,58.0,0.0,SW@1.7,4.7,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,03:30,63.3,,48.8,59.0,0.0,SW@2.1,3.6,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,03:45,62.0,,49.0,62.2,0.0,SW@0.9,2.2,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,04:00,60.2,,48.8,66.0,0.0,SW@0.3,1.0,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,04:15,59.2,,48.2,66.7,0.0,SW@0.6,1.2,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,04:30,58.9,,48.6,68.5,0.0,SW@0.8,3.5,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,04:45,60.9,,50.4,68.2,0.0,S@2.3,4.1,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,05:00,60.6,,50.7,69.6,0.0,SE@0.9,2.2,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,05:15,60.0,,51.2,72.5,0.01,E@1.2,2.6,143.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,05:30,61.3,,52.0,71.3,0.01,SE@2.0,5.9,142.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,05:45,61.6,,52.3,71.4,0.01,S@0.9,2.9,140.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,06:00,61.8,,52.6,71.8,0.0,SE@1.0,2.8,133.4,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,06:15,62.0,,53.0,72.2,0.0,S@2.9,7.6,124.4,0.0,35,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,06:30,62.7,,53.1,70.8,0.0,S@4.8,7.4,130.2,0.0,19,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,06:45,62.7,,53.0,70.7,0.0,S@4.4,7.9,128.6,0.0,22,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,07:00,63.1,,53.0,69.6,0.0,S@6.6,10.0,111.5,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,07:15,64.5,,53.2,66.6,0.0,S@7.1,10.9,73.0,0.0,189,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,07:30,65.6,,53.8,65.5,0.0,S@6.7,9.7,57.7,0.0,249,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,07:45,67.2,,54.2,63.0,0.0,S@6.5,10.0,36.8,0.0,353,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,08:00,68.8,,54.3,59.8,0.0,S@5.5,10.2,31.7,0.0,386,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,08:15,69.4,,53.3,56.6,0.0,S@6.4,11.2,49.3,0.0,272,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,08:30,69.6,,52.7,54.8,0.0,S@7.4,10.4,64.0,0.0,202,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,08:45,70.2,,52.5,53.4,0.0,S@7.4,11.1,21.6,0.0,404,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,09:00,72.0,,52.6,50.4,0.0,S@6.5,9.9,9.7,0.0,493,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,09:15,73.4,,50.7,44.9,0.0,S@7.5,11.4,2.7,0.0,529,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,09:30,74.1,,49.6,42.0,0.0,SW@8.0,11.6,-7.6,0.0,551,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,09:45,75.0,,48.7,39.4,0.0,S@8.9,12.4,-22.1,0.0,595,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,10:00,75.7,,48.1,37.5,0.0,SW@7.7,11.2,-27.0,0.0,618,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,10:15,76.2,,47.9,36.8,0.0,S@7.3,11.2,,0.0,638,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,10:30,76.7,,48.5,37.0,0.0,S@6.6,10.9,,0.0,656,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,10:45,76.6,,48.8,37.4,0.0,SE@7.7,11.2,,0.0,667,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
2006-09-09,11:00,77.3,,48.0,35.6,0.0,S@7.3,13.1,-29.9,0.0,593,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:03:13.426556
