Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-07,00:15,51.7,52.6,48.4,88.4,0.0,W@3.7,7.1,56.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,00:30,51.5,52.3,48.0,87.6,0.0,W@4.5,6.0,56.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,00:45,50.9,51.7,47.9,89.3,0.0,W@4.4,6.0,56.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,01:00,50.9,51.7,48.0,89.6,0.0,W@3.0,4.2,56.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,01:15,51.0,51.7,47.9,89.2,0.0,SW@2.6,3.9,56.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,01:30,51.2,51.8,48.1,89.3,0.0,S@0.9,2.8,56.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,01:45,51.0,51.6,48.2,90.1,0.0,N@0.0,0.0,56.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,02:00,51.4,52.3,47.9,87.6,0.0,W@1.0,3.1,56.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,02:15,52.5,53.3,47.0,81.5,0.17,SW@1.7,3.1,56.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,02:30,52.7,53.3,46.8,80.3,0.28,SW@1.3,3.1,56.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,02:45,52.3,52.9,46.9,81.9,0.51,S@0.7,2.8,56.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,03:00,52.0,52.5,47.1,83.3,0.49,SW@0.3,2.4,56.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,03:15,51.6,52.3,46.9,83.9,0.42,S@0.8,2.4,56.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,03:30,50.7,51.3,47.6,89.2,0.36,S@1.2,3.1,55.9,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,03:45,50.1,50.8,48.0,92.2,0.31,S@1.0,3.1,55.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,04:00,50.2,51.0,47.6,90.7,0.23,SE@2.3,4.2,55.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,04:15,50.5,51.3,47.3,88.6,0.14,SE@1.7,3.9,55.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,04:30,50.0,50.7,47.0,89.2,0.14,S@1.1,2.8,55.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,04:45,47.9,48.4,45.6,91.7,0.27,SW@1.3,2.8,55.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
2012-11-07,05:00,47.1,47.7,45.3,93.5,0.42,W@1.0,2.8,55.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:44:32.704985
