Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,05:30,40.1,38.3,93.3,0.0,W@1.5,3.1,0.0,0,44.8,29.85,40.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,05:45,40.3,38.5,93.3,0.0,W@2.3,4.6,0.0,0,44.8,29.86,40.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,06:00,40.3,38.3,92.2,0.0,W@1.9,2.8,0.02,0,44.8,29.86,40.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,06:15,39.0,37.2,93.1,0.0,N @0.6,1.7,0.14,0,44.8,29.85,38.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,06:30,38.4,37.1,95.0,0.0,S@1.6,3.1,0.38,0,44.8,29.84,38.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,06:45,38.1,36.8,95.2,0.0,SW@2.5,4.2,0.51,0,44.7,29.85,38.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,07:00,38.6,37.3,95.0,0.0,W@2.8,4.6,0.61,0,44.7,29.85,38.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,07:15,39.2,37.3,92.7,0.0,NW@2.7,4.2,0.47,0,44.7,29.85,39.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,07:30,38.6,36.6,92.2,0.0,SE@1.6,3.5,0.34,0,44.6,29.85,38.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,07:45,39.0,36.7,91.2,0.0,N@2.6,6.0,0.3,4,44.6,29.85,39.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,08:00,41.1,37.1,85.5,0.0,NW@3.6,4.9,0.0,12,44.6,29.85,41.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,08:15,40.8,37.1,86.5,0.0,N@3.2,5.7,0.0,19,44.5,29.85,40.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,08:30,41.7,37.1,83.4,0.0,N@3.1,5.7,0.0,47,44.5,29.86,41.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,08:45,41.6,37.1,84.0,0.0,N @3.9,6.0,0.0,59,44.5,29.85,41.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,09:00,42.6,37.3,81.3,0.0,N @5.0,8.5,0.0,109,44.4,29.85,42.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
2019-12-22,09:15,44.0,37.6,77.9,0.0,N@6.6,9.6,0.0,175,44.4,29.85,44.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:24.980768
