Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,05:15,46.4,37.2,70.0,0.0,45,30.21,SW,9.2,13.5,0.0,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,05:30,46.3,37.3,70.5,0.0,76,30.22,SW,7.8,13.5,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,05:45,47.5,36.9,66.4,0.0,110,30.22,SW,10.6,16.0,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,06:00,48.0,36.9,65.2,0.0,146,30.22,SW,9.4,15.7,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,06:15,48.4,37.4,65.5,0.0,184,30.23,W,6.3,9.6,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,06:30,49.0,37.8,65.2,0.0,225,30.24,SW,5.4,9.2,0.0,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,06:45,50.0,37.8,62.6,0.0,267,30.24,SW,8.1,14.6,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,07:00,50.7,37.9,61.3,0.0,309,30.25,SW,9.8,12.8,0.0,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,07:15,51.5,38.1,60.0,0.0,352,30.25,SW,10.0,15.0,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,07:30,52.1,37.8,58.1,0.0,394,30.25,SW,11.8,17.5,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,07:45,52.8,37.5,55.8,0.0,436,30.26,SW,12.1,16.4,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,08:00,53.4,37.5,54.8,0.0,476,30.26,SW,11.7,16.4,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,08:15,53.9,37.9,54.5,0.0,515,30.27,SW,10.5,15.7,0.0,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,08:30,55.3,37.6,51.1,0.0,561,30.27,SW,9.2,15.7,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,08:45,56.3,37.6,49.4,0.0,561,30.27,SW,10.7,15.7,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,09:00,56.9,38.0,48.9,0.0,639,30.26,SW,12.7,20.3,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,09:15,57.8,37.9,47.3,0.0,664,30.27,SW,12.1,17.8,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,09:30,58.1,38.2,47.2,0.0,688,30.27,SW,11.9,18.2,0.0,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,09:45,58.7,37.3,44.7,0.0,724,30.27,SW,11.0,19.6,0.0,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,10:00,59.6,35.5,40.4,0.0,658,30.27,SW,12.1,21.0,0.0,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,10:15,59.3,35.9,41.6,0.0,627,30.26,SW,12.0,18.9,0.0,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,10:30,60.3,35.7,39.6,0.0,700,30.26,SW,12.6,20.3,0.0,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,10:45,60.0,35.7,40.1,0.0,748,30.26,SW,12.1,20.7,0.0,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,11:00,60.7,36.0,39.7,0.0,776,30.26,SW,12.6,20.7,0.0,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,11:15,61.3,36.0,38.8,0.0,791,30.26,SW,11.1,22.1,0.0,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,11:30,62.0,36.0,37.8,0.0,711,30.25,S,10.0,21.0,0.0,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,11:45,62.7,34.8,35.2,0.0,851,30.25,SW,13.1,21.0,0.0,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,12:00,62.5,32.7,32.6,0.0,598,30.25,SW,13.6,18.9,0.0,64.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,12:15,60.3,31.3,33.3,0.0,480,30.25,SW,15.1,22.1,0.0,64.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,12:30,62.3,30.5,30.0,0.0,873,30.24,SW,13.8,20.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,12:45,63.9,31.4,29.4,0.0,854,30.24,SW,13.8,20.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,13:00,63.2,32.2,31.1,0.0,844,30.24,SW,15.9,24.6,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,13:15,62.5,32.7,32.6,0.0,825,30.24,SW,15.5,22.5,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,13:30,63.8,32.0,30.2,0.0,809,30.23,SW,14.5,21.8,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,13:45,63.5,30.6,28.9,0.0,791,30.23,SW,16.1,26.8,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,14:00,63.3,30.3,28.6,0.0,768,30.23,SW,15.9,25.0,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,14:15,63.6,29.1,27.0,0.0,745,30.22,SW,15.0,22.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,14:30,65.1,29.1,25.6,0.0,721,30.22,SW,11.2,17.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,14:45,65.2,28.6,25.1,0.0,696,30.21,SW,11.9,22.8,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,15:00,65.2,27.3,23.8,0.0,552,30.21,SW,12.6,19.2,0.0,64.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,15:15,63.1,26.9,25.2,0.0,167,30.21,SW,13.2,21.0,0.0,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,15:30,65.4,25.9,22.3,0.0,638,30.21,SW,9.4,16.7,0.0,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,15:45,66.6,25.5,21.0,0.0,572,30.21,SW,11.0,16.0,0.0,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,16:00,66.1,24.8,20.8,0.0,459,30.2,SW,8.5,15.3,0.0,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,16:15,65.3,24.0,20.7,0.0,309,30.2,W,8.9,15.3,0.0,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,16:30,66.6,23.0,19.0,0.0,455,30.2,W,8.3,16.0,0.0,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,16:45,66.5,23.3,19.2,0.0,396,30.2,W,11.2,18.5,0.0,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,17:00,66.1,22.6,18.9,0.0,346,30.2,W,8.4,15.3,0.0,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,17:15,65.3,22.4,19.3,0.0,300,30.2,W,10.4,15.7,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,17:30,65.3,23.6,20.3,0.0,257,30.21,W,8.8,15.0,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,17:45,65.0,23.3,20.3,0.0,214,30.21,W,7.9,13.5,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,18:00,64.4,22.8,20.3,0.0,170,30.21,W,6.9,15.7,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,18:15,64.1,23.0,20.7,0.0,133,30.21,W,5.3,10.7,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,18:30,63.5,24.2,22.1,0.0,96,30.22,W,7.3,12.1,0.0,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,18:45,62.3,25.8,24.8,0.0,61,30.22,W,6.7,14.2,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,19:00,60.8,25.3,25.6,0.0,25,30.22,W,5.1,8.5,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,19:15,59.6,24.6,25.8,0.0,6,30.23,W,4.3,7.8,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,19:30,58.0,25.7,28.7,0.0,1,30.23,W,4.1,7.1,0.0,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,19:45,56.8,26.5,31.0,0.0,0,30.24,NW,3.4,4.9,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,20:00,56.6,27.8,33.0,0.0,0,30.24,NW,4.9,8.2,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,20:15,55.5,28.9,35.8,0.0,0,30.25,N,4.1,6.7,0.0,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,20:30,54.1,29.0,37.8,0.0,0,30.25,N,3.1,5.7,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,20:45,53.4,28.5,38.2,0.0,0,30.26,N,4.4,7.4,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,21:00,53.4,28.5,38.1,0.0,0,30.26,NW,4.5,7.1,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,21:15,52.5,28.7,39.6,0.0,0,30.27,N,4.2,6.7,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,21:30,51.9,28.7,40.6,0.0,0,30.27,N,4.7,9.2,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,21:45,52.2,29.4,41.2,0.0,0,30.26,N,6.0,10.3,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,22:00,52.2,29.6,41.7,0.0,0,30.26,N,7.1,11.4,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,22:15,51.0,29.5,43.4,0.0,0,30.27,N,5.2,8.2,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,22:30,50.6,29.7,44.3,0.0,0,30.27,N,4.4,7.1,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,22:45,49.8,29.6,45.5,0.0,0,30.28,N,3.4,5.3,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-03,23:00,48.3,29.6,48.2,0.0,0,30.28,W,2.4,3.9,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,23:15,46.6,29.6,51.4,0.0,0,30.28,SW,2.2,3.9,0.0,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,23:30,44.7,29.7,55.4,0.0,0,30.29,NE,0.8,2.4,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,23:45,46.2,29.2,51.2,0.0,0,30.29,NW,1.5,3.9,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,24:00,46.2,28.5,49.6,0.0,0,30.29,NE,1.4,2.8,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,00:15,43.0,28.6,56.5,0.0,0,30.29,SW,2.8,4.6,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,00:30,41.8,29.8,62.1,0.0,0,30.3,SW,3.0,4.2,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,00:45,42.0,30.0,62.0,0.0,0,30.29,W,0.9,2.1,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,01:00,41.9,30.0,62.4,0.0,0,30.29,NE,1.5,3.1,0.0,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,01:15,41.9,29.7,61.7,0.0,0,30.3,NE,1.4,2.8,0.0,66.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,01:30,43.0,31.5,63.5,0.0,0,30.29,N ,1.2,2.8,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,01:45,40.3,30.2,66.9,0.0,0,30.29,S,0.2,1.7,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,02:00,40.8,31.9,70.2,0.0,0,30.29,S,1.6,3.1,0.0,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,02:15,39.4,32.1,74.8,0.0,0,30.29,SW,1.1,2.8,0.0,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,02:30,37.9,31.1,76.3,0.0,0,30.3,SW,2.3,3.5,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,02:45,38.6,32.3,77.9,0.0,0,30.3,SW,2.3,3.5,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,03:00,39.1,32.7,77.6,0.0,0,30.3,NE,2.1,5.3,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,03:15,39.1,32.8,77.9,0.0,0,30.3,N,1.0,2.4,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,03:30,39.3,33.0,77.9,0.0,0,30.3,SW,0.3,2.8,0.03,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,03:45,38.8,32.7,78.7,0.0,0,30.3,W,2.2,3.1,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,04:00,37.9,31.7,78.2,0.0,0,30.3,NE,0.1,1.7,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,04:15,37.0,31.9,81.4,0.0,0,30.3,SW,1.6,2.8,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,04:30,37.5,32.8,82.9,0.0,1,30.3,SW,1.1,2.1,0.09,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,04:45,36.7,32.1,83.2,0.0,5,30.31,W,1.4,2.8,0.11,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,05:00,36.9,32.6,84.3,0.0,13,30.32,W,0.4,2.1,0.14,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,05:15,39.1,33.5,80.0,0.0,46,30.32,S,0.8,2.4,0.08,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,05:30,42.0,34.1,73.1,0.0,79,30.32,E,1.1,4.2,0.0,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,05:45,42.6,34.0,71.3,0.0,112,30.33,E,4.2,7.1,0.0,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,06:00,43.0,33.9,70.0,0.0,149,30.33,E,4.5,6.4,0.0,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,06:15,44.1,34.1,67.7,0.0,188,30.33,E,4.8,7.1,0.0,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,06:30,44.8,34.5,67.0,0.0,229,30.33,E,4.5,6.7,0.0,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,06:45,45.5,35.0,66.4,0.0,271,30.33,E,3.9,5.7,0.0,64.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,07:00,46.6,35.5,65.0,0.0,319,30.34,SE,3.3,4.9,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,07:15,47.2,35.5,63.7,0.0,370,30.34,SE,3.4,5.3,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,07:30,47.3,35.3,62.8,0.0,339,30.34,SE,3.5,5.7,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,07:45,49.1,35.8,60.0,0.0,380,30.34,SE,3.0,4.9,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,08:00,50.7,35.9,56.7,0.0,483,30.34,SE,3.2,5.3,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,08:15,52.4,35.9,53.2,0.0,525,30.34,E,3.5,4.9,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,08:30,53.5,35.4,50.0,0.0,556,30.33,E,3.5,5.7,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,08:45,54.3,35.6,49.0,0.0,591,30.33,E,3.9,7.1,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,09:00,55.3,35.5,47.3,0.0,626,30.33,E,3.7,6.0,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,09:15,56.6,34.6,43.3,0.0,659,30.32,E,3.4,5.7,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,09:30,57.6,34.9,42.3,0.0,689,30.32,E,4.1,7.4,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,09:45,58.2,34.1,40.2,0.0,718,30.31,E,3.9,6.4,0.06,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,10:00,58.6,33.8,39.1,0.0,744,30.31,SE,4.2,7.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,10:15,60.5,33.6,36.3,0.0,761,30.31,NE,4.3,6.7,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,10:30,60.9,32.8,34.6,0.0,788,30.3,E,4.4,8.2,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,10:45,61.4,31.8,32.7,0.0,806,30.29,E,4.6,7.4,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,11:00,62.4,33.6,33.9,0.0,821,30.29,E,4.9,7.8,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,11:15,63.3,33.5,32.7,0.0,833,30.28,E,4.6,8.9,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,11:30,63.7,33.2,31.9,0.0,839,30.28,E,4.5,8.2,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,11:45,64.3,33.8,31.9,0.0,849,30.27,E,4.6,7.8,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,12:00,64.6,34.5,32.4,0.0,854,30.26,E,5.0,8.2,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,12:15,65.3,33.5,30.4,0.0,863,30.26,E,4.8,9.2,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,12:30,67.5,33.1,27.8,0.0,873,30.25,NE,3.2,5.7,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
2020-05-04,12:45,66.6,33.7,29.3,0.0,844,30.24,E,4.2,9.2,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:39.071613
