Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,11:45,65.7,40.1,39.0,0.0,S@4.6,9.6,0.0,738,59.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,12:00,66.1,40.5,39.1,0.0,S@5.8,11.0,0.0,753,59.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,12:15,67.1,40.1,37.3,0.0,SE@5.9,9.6,0.0,767,59.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,12:30,66.8,40.5,38.2,0.0,SE@7.3,11.7,0.0,775,59.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,12:45,67.1,40.5,37.7,0.0,SE@8.2,12.1,0.0,782,59.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,13:00,67.8,40.3,36.5,0.0,SE@7.3,10.7,0.0,786,59.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,13:15,68.7,40.2,35.2,0.0,SE@7.1,12.4,0.0,787,59.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,13:30,69.2,39.6,33.8,0.0,S@5.2,9.6,0.0,785,59.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,13:45,70.1,39.7,33.1,0.0,SE@4.7,8.9,0.0,778,59.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,14:00,70.6,39.5,32.2,0.0,S@4.7,9.9,0.0,769,59.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,14:15,71.4,39.1,30.9,0.0,E@4.5,10.3,0.0,757,59.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,14:30,71.0,39.7,32.0,0.0,SE@5.6,8.5,0.0,745,59.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,14:45,71.7,39.7,31.2,0.0,SW@5.5,15.0,0.0,730,59.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,15:00,71.4,39.2,31.0,0.0,SW@5.4,12.1,0.0,705,59.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,15:15,72.2,39.9,30.9,0.0,S@6.0,8.9,0.0,683,59.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,15:30,72.7,40.0,30.6,0.0,SW@5.7,10.3,0.0,654,59.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,15:45,72.1,38.9,29.9,0.0,SW@4.2,9.2,0.0,625,59.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,16:00,72.8,39.4,29.8,0.0,S@4.8,8.9,0.0,594,59.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,16:15,72.1,39.0,30.1,0.0,S@5.7,9.9,0.0,560,59.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,16:30,72.5,38.3,28.7,0.0,S@4.5,9.2,0.0,523,59.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,16:45,72.4,37.6,28.2,0.0,S@4.0,8.9,0.0,488,60.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,17:00,72.6,37.6,28.0,0.0,SE@5.3,8.9,0.0,449,60.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,17:15,72.1,37.4,28.1,0.0,S@4.6,7.8,0.0,409,60.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,17:30,72.4,36.8,27.3,0.0,SE@3.0,6.0,0.0,369,60.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,17:45,72.2,37.2,27.9,0.0,S@4.0,6.7,0.0,327,60.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,18:00,72.2,36.8,27.4,0.0,S@3.1,6.0,0.0,285,60.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,18:15,72.0,36.7,27.4,0.0,SW@3.0,6.4,0.0,241,60.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,18:30,71.0,38.0,30.0,0.0,SE@5.4,8.2,0.0,198,61.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,18:45,70.0,38.1,31.1,0.0,SE@4.3,6.4,0.0,85,61.3,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,19:00,69.4,38.3,32.0,0.0,SE@3.4,4.6,0.0,39,61.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,19:15,68.7,38.1,32.5,0.0,S@3.1,4.6,0.0,41,61.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,19:30,67.4,38.7,34.8,0.0,S@2.3,3.5,0.0,33,61.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,19:45,66.0,38.4,36.1,0.0,S@2.6,4.2,0.0,16,61.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,20:00,64.9,38.4,37.5,0.0,S@2.2,2.8,0.0,5,62.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,20:15,63.6,38.7,39.7,0.0,S@2.7,3.9,0.0,0,62.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,20:30,61.8,38.8,42.5,0.0,SW@1.5,2.1,0.0,0,62.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,20:45,60.5,38.4,43.8,0.0,SW@0.5,2.1,0.0,0,62.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,21:00,59.7,38.6,45.5,0.0,SW@0.1,1.4,0.0,0,62.7,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,21:15,58.2,38.0,46.8,0.0,NE@0.8,2.4,0.0,0,62.8,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,21:30,56.0,39.0,52.7,0.0,NE@1.9,2.4,0.0,0,62.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,21:45,55.5,38.8,53.2,0.0,NE@0.8,2.1,0.0,0,63.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,22:00,53.4,39.7,59.7,0.0,NE@1.5,2.4,0.0,0,63.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,22:15,53.0,40.7,62.9,0.0,SW@0.8,2.1,0.0,0,63.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,22:30,53.1,40.4,62.0,0.0,SW@0.4,1.7,0.0,0,63.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,22:45,51.8,39.2,62.1,0.0,NE@0.4,1.7,0.0,0,63.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,23:00,51.9,40.5,64.9,0.0,NE@1.7,2.8,0.0,0,63.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,23:15,50.6,40.4,67.9,0.0,NE@2.4,3.5,0.0,0,63.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,23:30,50.7,41.1,69.5,0.0,NE@2.1,3.1,0.01,0,63.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,23:45,52.0,41.0,66.1,0.0,NE@3.1,4.9,0.0,0,63.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-19,24:00,53.0,39.8,60.7,0.0,N @3.3,5.3,0.0,0,63.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,00:15,51.6,39.0,61.8,0.0,E@1.5,2.8,0.0,0,63.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,00:30,49.8,38.7,65.3,0.0,SW@0.6,2.8,0.0,0,63.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,00:45,48.9,38.8,67.9,0.0,SW@2.6,3.9,0.0,0,63.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,01:00,48.2,39.0,70.5,0.0,S@1.2,3.5,0.03,0,63.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,01:15,47.5,39.1,72.3,0.0,SW@1.8,3.1,0.04,0,63.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,01:30,47.8,39.6,72.9,0.0,SW@1.9,3.1,0.06,0,63.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,01:45,46.9,39.2,74.3,0.0,S@2.6,4.2,0.08,0,63.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,02:00,47.3,39.5,74.1,0.0,SW@2.5,4.2,0.07,0,63.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,02:15,48.0,40.7,75.5,0.0,SW@1.5,3.1,0.11,0,63.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,02:30,46.7,39.6,76.1,0.0,E@1.6,2.8,0.12,0,63.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,02:45,46.0,39.8,78.7,0.0,NE@0.9,2.4,0.2,0,62.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,03:00,45.4,40.2,81.8,0.0,NE@2.0,2.8,0.3,0,62.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,03:15,44.9,40.1,83.1,0.0,NE@2.5,4.2,0.39,0,62.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,03:30,44.1,40.0,85.4,0.0,NE@1.7,3.1,0.5,0,62.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,03:45,43.5,39.5,85.7,0.0,NE@0.4,1.7,0.65,0,62.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,04:00,43.3,39.8,87.4,0.0,NE@0.4,1.7,0.82,0,62.6,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,04:15,43.6,39.9,86.6,0.0,NE@0.3,1.7,0.9,0,62.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,04:30,43.2,39.3,85.9,0.0,NE@0.4,1.7,0.93,0,62.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,04:45,43.2,39.2,85.5,0.0,NE@1.5,2.8,0.94,0,62.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,05:00,42.7,38.6,85.2,0.0,SW@0.7,2.4,0.94,0,62.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,05:15,43.5,39.3,84.8,0.0,NE@2.6,4.9,0.93,0,62.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,05:30,43.7,39.1,83.8,0.0,NE@2.8,5.7,0.85,0,62.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,05:45,43.3,38.9,84.1,0.0,NE@2.1,3.5,0.8,0,62.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,06:00,42.7,38.6,85.2,0.0,NE@1.6,2.8,0.78,2,62.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,06:15,42.6,38.6,85.9,0.0,NE@1.5,2.4,0.84,10,61.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,06:30,43.5,38.9,83.4,0.0,NE@0.7,2.8,0.73,32,61.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,06:45,44.9,39.1,79.8,0.0,NE@1.4,4.2,0.14,60,61.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,07:00,47.1,39.8,75.5,0.0,NE@2.9,4.9,0.0,93,61.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,07:15,48.7,40.0,71.7,0.0,E@2.8,5.3,0.0,128,61.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,07:30,49.1,40.4,71.8,0.0,E@3.6,5.3,0.0,165,61.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,07:45,50.7,41.0,69.0,0.0,E@3.5,5.7,0.0,204,61.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,08:00,51.8,41.3,67.0,0.0,SE@3.8,6.0,0.0,245,61.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,08:15,52.7,41.3,65.0,0.0,SE@3.5,4.9,0.0,287,61.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,08:30,53.6,41.5,63.2,0.0,SE@3.1,4.6,0.0,329,61.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,08:45,55.3,41.2,59.1,0.0,SE@3.3,5.3,0.0,371,61.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,09:00,57.1,41.5,55.8,0.0,SE@2.9,4.9,0.0,412,61.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,09:15,59.1,41.9,52.8,0.0,SE@3.2,5.3,0.0,452,60.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,09:30,59.7,41.8,51.4,0.0,SE@3.8,6.4,0.0,490,60.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,09:45,60.8,41.8,49.4,0.0,SE@3.6,6.7,0.0,527,60.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,10:00,61.9,40.9,46.0,0.0,SE@4.5,8.2,0.0,563,60.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,10:15,62.0,39.7,43.7,0.0,E@5.5,7.8,0.0,596,60.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,10:30,63.0,40.0,42.7,0.0,SE@5.0,7.4,0.0,627,60.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,10:45,63.7,40.6,42.7,0.0,SE@4.7,7.4,0.0,656,60.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
