Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,04:00,48.1,47.8,37.9,67.8,0.0,N@2.4,8.2,77.7,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,04:15,48.9,48.7,38.0,65.9,0.0,N@5.7,9.2,77.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,04:30,48.8,48.5,38.1,66.3,0.0,N@4.9,8.9,77.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,04:45,49.1,48.8,38.2,66.0,0.0,N@6.0,9.9,77.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,05:00,48.9,48.6,38.4,66.8,0.0,N@6.1,10.7,77.3,0.0,1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,05:15,48.3,48.0,38.4,68.5,0.0,N@3.7,7.4,77.2,0.0,5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,05:30,48.6,48.3,39.0,69.5,0.0,N@5.3,8.5,77.1,0.0,17,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,05:45,48.8,48.6,39.5,70.2,0.0,N@4.2,7.8,77.0,0.0,26,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,06:00,49.1,48.9,39.8,70.1,0.0,N@4.8,7.8,76.9,0.0,40,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,06:15,49.7,49.3,39.9,68.8,0.0,N@5.2,9.2,76.8,0.0,96,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,06:30,50.8,50.4,40.1,66.4,0.0,N@3.1,6.7,76.7,0.0,54,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,06:45,52.0,51.5,39.8,62.9,0.0,N@3.4,9.9,76.5,0.0,146,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,07:00,52.8,52.4,39.3,59.8,0.0,N@6.7,10.7,76.4,0.0,214,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,07:15,53.8,53.4,38.9,56.8,0.0,N@7.5,12.1,76.3,0.0,254,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,07:30,54.6,54.3,38.6,54.6,0.0,N@8.4,13.5,76.2,0.0,295,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,07:45,55.7,55.4,38.7,52.6,0.0,N@8.4,13.5,76.1,0.0,337,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,08:00,56.6,56.3,38.7,51.0,0.0,N@8.2,11.7,76.0,0.0,378,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,08:15,57.2,56.9,38.5,49.5,0.0,N@8.5,12.8,75.9,0.0,421,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,08:30,58.0,57.8,38.4,47.9,0.0,N@9.8,13.5,75.7,0.0,461,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,08:45,59.2,58.8,38.2,45.7,0.0,N@9.7,14.6,75.6,0.0,500,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,09:00,60.0,59.5,37.6,43.2,0.0,N@9.4,15.0,75.5,0.0,539,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,09:15,60.5,60.1,37.2,41.8,0.0,N@7.9,15.0,75.4,0.0,576,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,09:30,61.8,61.3,36.7,39.3,0.0,N@8.4,13.2,75.3,0.0,612,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,09:45,62.3,62.0,36.0,37.3,0.0,N@9.5,14.6,75.2,0.0,648,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,10:00,63.3,62.9,35.2,34.9,0.0,N@9.2,13.2,75.1,0.0,682,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,10:15,63.8,63.5,34.7,33.6,0.0,N@8.6,13.2,75.0,0.0,714,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,10:30,64.3,64.0,34.6,32.9,0.0,N@8.8,17.1,74.9,0.0,745,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,10:45,64.9,64.6,34.2,31.8,0.0,N@9.2,14.6,74.9,0.0,776,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,11:00,66.0,65.6,33.4,29.6,0.0,N@7.5,13.2,74.8,0.0,803,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,11:15,67.0,66.6,31.1,26.1,0.0,N@8.0,16.7,74.7,0.0,851,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,11:30,67.1,66.8,30.6,25.5,0.0,N@8.2,17.1,74.6,0.0,870,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,11:45,67.2,66.8,30.8,25.6,0.0,N@8.0,15.3,74.6,0.0,897,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,12:00,67.9,67.5,31.0,25.2,0.0,N@8.0,13.9,74.5,0.0,844,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,12:15,68.2,67.8,30.4,24.4,0.0,N@6.5,13.5,74.5,0.0,911,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,12:30,67.9,67.5,30.0,24.2,0.0,N@5.6,11.7,74.4,0.0,532,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,12:45,67.4,67.1,29.2,23.8,0.0,N@6.1,14.2,74.4,0.0,465,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,13:00,68.8,68.5,30.2,23.6,0.0,N@6.5,13.5,74.3,0.0,1054,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,13:15,68.2,67.9,29.7,23.6,0.0,N@5.6,13.9,74.3,0.0,484,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,13:30,65.7,65.5,31.6,27.8,0.18,N@7.2,16.4,74.3,0.0,177,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,13:45,64.4,64.0,35.3,33.9,0.18,N@6.3,11.7,74.2,0.0,239,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,14:00,64.5,64.2,34.8,33.0,0.0,N@5.1,11.0,74.2,0.0,179,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,14:15,64.3,64.1,34.6,33.0,0.06,N@5.8,18.9,74.2,0.0,89,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,14:30,61.2,61.0,37.4,41.1,0.73,N@8.0,20.3,74.2,0.0,61,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,14:45,63.2,62.9,35.7,35.8,0.16,N@4.0,9.6,74.2,0.0,158,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,15:00,61.6,61.3,38.7,42.7,0.54,N@10.1,20.3,74.2,0.0,125,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,15:15,62.4,62.1,37.0,38.7,0.01,N@8.5,17.8,74.2,0.0,218,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,15:30,66.5,66.1,36.8,33.3,0.0,N@7.1,11.7,74.2,0.0,574,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,15:45,64.7,64.4,36.1,34.5,0.0,N@7.6,12.4,74.3,0.0,165,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,16:00,63.1,62.8,38.1,39.6,0.0,N@6.5,11.7,74.3,0.0,140,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,16:15,60.8,60.5,39.4,45.0,0.0,N@7.0,12.8,74.4,0.0,164,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,16:30,61.7,61.5,38.7,42.5,0.0,N@6.9,14.2,74.4,0.0,272,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,16:45,61.9,61.6,39.4,43.3,0.0,N@7.7,13.2,74.4,0.0,237,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,17:00,60.8,60.5,41.0,48.1,0.0,N@6.9,13.2,74.5,0.0,169,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,17:15,61.0,60.8,41.6,48.8,0.09,N@5.7,10.3,74.5,0.0,95,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,17:30,59.3,59.0,46.1,61.5,0.95,N@4.7,8.9,74.5,0.01,86,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,17:45,59.1,58.8,47.2,64.5,0.88,N@4.2,7.4,74.5,0.0,107,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,18:00,60.7,60.4,46.9,60.4,0.62,N@3.1,7.1,74.5,0.0,184,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,18:15,65.5,65.1,38.8,37.4,0.02,N@8.0,11.4,74.6,0.0,469,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,18:30,66.8,66.4,39.6,36.8,0.0,N@6.7,12.1,74.6,0.0,354,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,18:45,64.8,64.6,42.1,43.4,0.0,N@6.1,11.7,74.6,0.0,189,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,19:00,66.0,65.7,42.1,41.8,0.0,N@4.4,8.2,74.6,0.0,203,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,19:15,64.9,64.6,40.8,41.2,0.0,N@5.4,8.2,74.6,0.0,64,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,19:30,64.5,64.3,40.6,41.3,0.0,N@3.9,9.2,74.6,0.0,44,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,19:45,63.8,63.5,39.2,40.3,0.0,N@5.9,11.7,74.6,0.0,51,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,20:00,62.3,62.1,39.8,43.3,0.0,N@5.7,10.3,74.6,0.0,47,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,20:15,61.1,60.9,40.7,46.9,0.0,N@3.5,7.4,74.6,0.0,31,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,20:30,60.4,60.2,40.6,47.9,0.0,N@2.3,4.9,74.6,0.0,16,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,20:45,59.5,59.2,40.8,49.9,0.0,N@2.9,6.0,74.6,0.0,5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,21:00,58.8,58.5,40.0,49.6,0.0,N@2.4,5.3,74.6,0.0,1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,21:15,58.3,58.0,38.9,48.4,0.0,N@2.4,5.3,74.6,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,21:30,59.7,59.4,38.3,44.9,0.0,N@4.2,7.8,74.6,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,21:45,60.2,60.0,37.0,41.8,0.0,N@3.7,8.9,74.5,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,22:00,59.8,59.5,37.3,43.1,0.0,N@4.0,8.2,74.5,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,22:15,59.2,58.9,37.5,44.3,0.0,N@3.5,7.1,74.5,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,22:30,58.1,57.8,37.5,46.1,0.0,N@3.4,6.4,74.4,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,22:45,56.7,56.4,38.5,50.4,0.0,N@5.1,8.5,74.4,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,23:00,55.8,55.5,38.6,52.4,0.0,N@6.2,9.2,74.4,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,23:15,55.7,55.5,38.3,51.7,0.0,N@5.1,8.2,74.3,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,23:30,54.7,54.4,40.1,57.8,0.0,N@5.1,9.2,74.2,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,23:45,54.5,54.2,40.4,59.0,0.0,N@4.3,7.8,74.2,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-07,24:00,53.8,53.5,40.4,60.3,0.0,N@3.3,7.1,74.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,00:15,53.7,53.4,40.1,59.9,0.0,N@4.0,7.8,74.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,00:30,53.7,53.5,39.4,58.1,0.0,N@4.7,8.9,74.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,00:45,53.6,53.3,39.2,58.0,0.0,N@4.7,8.2,73.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,01:00,53.8,53.5,39.2,57.7,0.0,N@4.8,7.4,73.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,01:15,53.7,53.4,38.7,56.8,0.0,N@4.7,8.2,73.8,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,01:30,53.8,53.6,37.8,54.5,0.0,N@6.8,12.4,73.7,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,01:45,53.1,52.9,38.2,56.7,0.0,N@5.4,10.7,73.7,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,02:00,52.6,52.3,38.7,59.0,0.0,N@6.7,11.0,73.6,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,02:15,51.6,51.3,38.9,61.8,0.0,N@6.0,10.7,73.5,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,02:30,51.4,51.1,38.8,61.9,0.0,N@6.3,10.3,73.4,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,02:45,50.9,50.6,38.8,63.2,0.0,N@7.3,12.4,73.3,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,03:00,50.3,50.0,38.6,63.9,0.0,N@5.2,8.5,73.2,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,03:15,50.0,49.7,38.5,64.4,0.0,N@4.9,7.4,73.2,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,03:30,50.0,49.7,38.5,64.5,0.0,N@5.3,9.6,73.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,03:45,49.6,49.3,38.4,65.2,0.0,N@4.8,7.8,73.0,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,04:00,50.0,49.8,38.1,63.6,0.0,N@5.8,9.9,72.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,04:15,49.7,49.4,38.2,64.5,0.0,N@5.6,9.2,72.8,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,04:30,48.9,48.6,38.2,66.4,0.0,N@1.9,6.0,72.7,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,04:45,48.5,48.2,38.2,67.6,0.0,N@2.7,5.3,72.6,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,05:00,48.5,48.3,38.2,67.2,0.0,N@3.8,7.4,72.5,0.0,1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,05:15,48.7,48.5,38.2,66.9,0.0,N@4.0,6.7,72.4,0.0,4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,05:30,48.4,48.2,38.3,68.0,0.0,N@3.8,5.7,72.3,0.0,19,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,05:45,48.6,48.5,38.5,67.9,0.0,N@2.2,6.0,72.3,0.0,30,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,06:00,49.5,49.2,38.8,66.4,0.0,N@4.4,7.4,72.1,0.0,37,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,06:15,50.2,49.9,39.2,65.5,0.0,N@4.0,7.4,72.1,0.0,108,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,06:30,51.1,50.6,39.0,63.1,0.0,N@6.1,9.6,72.0,0.0,55,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,06:45,52.0,51.5,39.1,61.2,0.0,N@6.7,9.9,71.9,0.0,140,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,07:00,53.5,53.0,39.0,57.7,0.0,N@7.3,10.7,71.8,0.0,217,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,07:15,55.0,54.5,38.9,54.4,0.0,N@7.5,11.0,71.7,0.0,255,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,07:30,56.0,55.6,38.6,51.8,0.0,N@7.9,11.7,71.6,0.0,295,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,07:45,56.7,56.4,38.5,50.4,0.0,N@9.0,14.2,71.5,0.0,336,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,08:00,57.7,57.4,38.2,48.2,0.0,N@9.4,13.9,71.4,0.0,378,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,08:15,59.0,58.7,38.4,46.3,0.0,N@8.6,14.6,71.3,0.0,418,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,08:30,59.9,59.6,38.4,44.9,0.0,N@7.9,12.1,71.2,0.0,458,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,08:45,60.9,60.5,37.8,42.2,0.0,N@8.6,13.5,71.1,0.0,498,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,09:00,61.8,61.4,37.2,40.0,0.0,N@8.9,14.6,71.0,0.0,538,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,09:15,63.2,62.8,36.8,37.4,0.0,N@6.5,12.1,70.9,0.0,574,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
2019-06-08,09:30,63.3,62.8,36.5,36.8,0.0,N@7.4,12.1,70.9,0.0,609,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:32.909390
