Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-04,00:15,46.9,,39.3,74.6,0.0,S@1.8,99999.0,32.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,00:30,47.9,,40.2,74.5,0.0,S@2.4,99999.0,33.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,00:45,48.3,,40.2,73.3,0.0,N@0.4,99999.0,33.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,01:00,48.9,,40.3,72.1,0.0,NE@0.7,99999.0,31.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,01:15,48.7,,40.5,73.2,0.0,NE@0.7,99999.0,30.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,01:30,48.9,,40.5,72.5,0.0,N@0.9,99999.0,29.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,01:45,48.5,,39.8,71.6,0.0,NE@2.2,99999.0,28.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,02:00,48.1,,39.0,70.4,0.0,NE@3.1,99999.0,29.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,02:15,47.1,,38.2,71.1,0.0,E@1.9,99999.0,29.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,02:30,47.2,,38.0,70.0,0.0,SE@1.6,99999.0,29.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,02:45,46.3,,38.2,73.2,0.0,SE@2.0,99999.0,29.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,03:00,45.9,,38.8,76.0,0.0,SE@1.7,99999.0,29.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,03:15,45.9,,39.1,77.2,0.0,S@0.7,99999.0,29.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,03:30,46.5,,39.6,76.9,0.0,S@0.8,99999.0,30.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,03:45,46.3,,40.1,78.8,0.0,SE@0.6,99999.0,29.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,04:00,46.9,,40.1,77.1,0.0,E@0.4,99999.0,29.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,04:15,46.6,,40.1,77.9,0.0,E@0.4,99999.0,29.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
2001-05-04,04:30,46.5,,40.3,78.8,0.0,SE@0.5,99999.0,29.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:38.170140
