Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,36.8,,35.6,95.5,0.87,W@1.9,5.7,40.9,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,00:30,37.0,,35.7,95.1,0.86,SW@0.6,4.9,40.9,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,00:45,37.1,,35.7,94.6,0.85,N@0.0,0.0,40.9,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,01:00,36.9,,35.5,94.6,0.83,N@0.0,0.0,40.8,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,01:15,36.8,,35.3,94.4,0.82,NE@1.0,3.5,40.8,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,01:30,36.7,,35.2,94.4,0.8,N@0.4,2.8,40.8,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,01:45,36.9,,35.4,94.0,0.79,W@1.2,4.2,40.8,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,02:00,36.6,,35.1,94.2,0.77,NW@1.0,4.2,40.8,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,02:15,36.6,,35.1,94.3,0.74,NW@1.2,4.6,40.8,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
2011-01-27,02:30,36.7,,35.2,94.2,0.72,N@2.4,4.6,40.8,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:46:40.424267
