Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,02:45,48.1,48.1,30.2,49.7,0.0,NW@6.4,11.0,55.7,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,03:00,47.2,47.1,30.4,52.0,0.0,NW@6.2,9.6,55.6,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,03:15,47.0,47.0,30.5,52.4,0.0,NW@6.3,10.7,55.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,03:30,46.5,46.4,30.6,53.7,0.0,NW@4.1,8.2,55.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,03:45,46.3,46.3,30.5,53.8,0.0,NW@4.6,8.2,55.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,04:00,46.1,46.1,31.2,55.7,0.0,NW@4.7,8.2,55.3,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,04:15,45.9,45.8,31.3,56.4,0.0,NW@5.7,8.5,55.2,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,04:30,45.5,45.5,31.1,57.0,0.0,NW@6.6,9.6,55.1,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,04:45,45.0,44.9,31.2,58.1,0.0,NW@6.5,10.3,55.0,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,05:00,44.5,44.5,31.2,59.2,0.0,NW@6.8,9.9,55.0,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,05:15,44.2,44.2,31.2,59.9,0.0,NW@6.1,9.2,54.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,05:30,43.8,43.8,31.5,61.6,0.0,NW@5.2,8.9,54.8,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,05:45,43.6,43.5,31.3,61.8,0.0,NW@4.5,7.4,54.7,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,06:00,43.7,43.5,31.3,61.6,0.0,NW@3.4,6.0,54.6,0.0,1,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,06:15,43.8,43.7,31.4,61.4,0.0,NW@4.4,6.4,54.5,0.0,7,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,06:30,44.7,44.6,31.4,59.4,0.0,NW@5.5,7.8,54.4,0.0,30,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,06:45,45.1,45.0,31.0,57.4,0.0,NW@5.4,8.2,54.4,0.0,60,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,07:00,45.4,45.2,30.5,55.8,0.0,NW@4.7,7.4,54.3,0.0,93,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,07:15,46.4,46.3,30.5,53.7,0.0,NW@2.9,5.7,54.2,0.0,130,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,07:30,46.8,46.7,30.4,52.7,0.0,NW@3.0,5.7,54.1,0.0,170,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,07:45,48.1,47.9,31.7,52.8,0.0,NW@2.1,5.7,54.0,0.0,210,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,08:00,49.1,48.9,31.0,49.4,0.0,NW@4.4,7.4,53.9,0.0,253,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,08:15,50.7,50.8,31.6,47.7,0.0,NW@4.8,8.9,53.8,0.0,297,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,08:30,51.4,51.7,31.5,46.2,0.0,N@5.0,8.9,53.7,0.0,341,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,08:45,52.1,52.4,31.5,45.1,0.0,NW@5.0,7.8,53.6,0.0,384,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,09:00,53.3,52.6,31.7,43.4,0.0,N@7.1,9.6,53.6,0.0,426,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,09:15,54.2,53.2,31.8,42.3,0.0,N@6.2,8.9,53.5,0.0,467,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,09:30,55.2,54.2,31.9,41.0,0.0,N@6.2,9.2,53.4,0.0,506,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,09:45,56.2,55.3,31.7,39.1,0.0,N@5.8,8.5,53.3,0.0,543,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,10:00,57.5,56.9,31.3,36.8,0.0,N@4.8,8.5,53.3,0.0,573,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,10:15,58.8,57.9,31.3,35.1,0.0,N@5.8,9.2,53.2,0.0,608,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,10:30,59.6,59.1,30.7,33.3,0.0,N@5.7,11.4,53.2,0.0,643,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,10:45,60.0,59.7,31.2,33.4,0.0,N@5.1,9.2,53.2,0.0,675,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,11:00,60.6,60.4,30.8,32.2,0.0,N@6.2,10.3,53.2,0.0,703,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,11:15,61.5,61.0,30.9,31.4,0.0,N@6.2,10.3,53.2,0.0,728,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,11:30,62.2,61.8,31.4,31.2,0.0,N@6.5,10.3,53.2,0.0,749,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,11:45,62.8,62.5,31.4,30.6,0.0,NW@5.8,9.9,53.2,0.0,769,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,12:00,62.8,62.7,31.5,30.7,0.0,N@6.5,10.7,53.2,0.0,785,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,12:15,64.0,63.7,30.8,28.6,0.0,N@6.6,12.1,53.2,0.0,799,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,12:30,63.9,63.6,30.6,28.5,0.0,N@6.6,12.1,53.3,0.0,808,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,12:45,65.1,64.7,30.6,27.3,0.0,N@7.2,11.4,53.3,0.0,815,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,13:00,65.3,64.7,30.3,26.8,0.0,N@6.2,10.7,53.4,0.0,817,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,13:15,66.4,65.8,31.2,26.7,0.0,N@6.6,12.4,53.4,0.0,816,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,13:30,66.3,65.8,30.6,26.2,0.0,N@6.5,11.4,53.5,0.0,813,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,13:45,66.6,66.2,30.5,25.8,0.0,NW@5.0,11.0,53.5,0.0,808,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,14:00,67.0,66.5,30.4,25.4,0.0,N@4.8,9.2,53.6,0.0,797,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,14:15,66.9,66.1,30.1,25.1,0.0,N@4.1,8.5,53.7,0.0,785,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,14:30,67.3,67.0,30.2,24.8,0.0,NW@4.5,10.3,53.9,0.0,770,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,14:45,67.5,67.1,30.8,25.3,0.0,N@4.8,11.4,54.0,0.0,750,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,15:00,67.5,66.9,30.0,24.6,0.0,NE@4.6,8.9,54.2,0.0,729,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,15:15,67.7,67.3,29.9,24.3,0.0,NE@4.3,9.2,54.4,0.0,704,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,15:30,68.2,67.9,29.4,23.3,0.0,NW@3.5,8.5,54.6,0.0,679,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,15:45,68.9,68.4,29.2,22.7,0.0,W@5.4,10.3,54.8,0.0,651,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,16:00,68.7,68.3,28.7,22.3,0.0,NW@3.1,8.2,55.1,0.0,619,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,16:15,69.1,68.7,28.7,22.0,0.0,W@5.1,9.2,55.3,0.0,585,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,16:30,69.4,69.0,28.5,21.6,0.0,NW@3.2,6.7,55.6,0.0,549,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,16:45,69.4,69.0,29.0,22.0,0.0,SW@5.7,11.7,55.8,0.0,510,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,17:00,69.4,69.0,28.0,21.2,0.0,W@3.7,8.5,56.1,0.0,470,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,17:15,69.4,69.1,28.3,21.5,0.0,W@4.7,8.9,56.4,0.0,428,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,17:30,69.3,69.0,28.2,21.3,0.0,SW@4.4,9.2,56.7,0.0,385,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,17:45,69.5,69.1,28.5,21.5,0.0,S@2.8,8.9,57.0,0.0,341,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,18:00,68.6,68.4,28.5,22.2,0.0,S@4.9,7.8,57.2,0.0,296,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,18:15,68.5,68.3,29.6,23.2,0.0,S@2.7,5.7,57.5,0.0,249,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,18:30,68.4,67.9,28.8,22.7,0.0,E@1.8,4.2,57.7,0.0,205,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,18:45,67.1,66.8,30.5,25.4,0.0,NE@1.6,3.9,58.0,0.0,107,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,19:00,66.5,66.4,28.9,24.3,0.0,NE@2.4,3.9,58.2,0.0,41,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,19:15,64.7,64.5,31.5,28.7,0.0,E@2.4,3.9,58.4,0.0,36,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,19:30,65.2,65.0,29.2,25.7,0.0,E@1.2,3.1,58.6,0.0,27,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,19:45,61.6,61.4,33.2,34.3,0.0,SE@0.9,3.5,58.8,0.0,13,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,20:00,59.9,59.8,33.3,36.5,0.0,SE@2.1,10.3,59.0,0.0,3,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,20:15,60.7,60.7,34.6,37.4,0.0,S@4.9,9.2,59.1,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,20:30,59.0,58.9,35.9,41.8,0.0,S@4.0,6.4,59.3,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,20:45,58.4,58.2,35.9,42.8,0.0,S@4.0,6.0,59.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,21:00,57.8,57.6,35.8,43.5,0.0,S@3.7,7.1,59.5,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,21:15,57.3,57.2,35.5,43.9,0.0,S@1.6,5.3,59.5,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,21:30,56.2,56.2,35.7,45.8,0.0,S@0.4,4.2,59.6,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,21:45,54.1,53.9,36.3,50.9,0.0,N@0.0,0.0,59.6,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,22:00,56.1,56.0,36.0,46.8,0.0,NW@1.7,7.1,59.6,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,22:15,56.2,56.1,36.0,46.4,0.0,NW@3.5,6.4,59.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,22:30,52.8,52.4,36.9,54.5,0.0,N@1.3,4.2,59.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,22:45,54.9,54.6,36.3,49.2,0.0,NW@3.6,5.7,59.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,23:00,56.7,56.6,34.9,43.8,0.0,NW@4.7,7.1,59.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,23:15,56.8,56.7,34.5,43.0,0.0,NW@4.2,7.1,59.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,23:30,55.7,55.6,34.8,45.3,0.0,NW@5.2,10.3,59.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,23:45,55.5,55.5,34.9,45.5,0.0,NW@4.8,8.5,59.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-19,24:00,55.1,55.1,35.1,46.6,0.0,NW@5.1,9.9,59.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,00:15,54.8,54.7,35.1,47.2,0.0,NW@5.5,9.6,59.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,00:30,54.5,54.4,35.0,47.6,0.0,NW@3.7,7.1,59.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,00:45,52.9,52.8,35.4,51.2,0.0,W@3.4,5.7,59.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,01:00,51.0,50.9,35.7,55.6,0.0,W@3.2,4.6,59.1,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,01:15,50.9,50.9,35.6,55.5,0.0,NW@3.5,6.0,59.0,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,01:30,50.8,50.7,35.6,56.0,0.0,NW@4.1,5.7,58.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,01:45,51.7,51.6,35.4,53.6,0.0,W@3.4,6.0,58.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,02:00,50.7,50.7,35.3,55.3,0.0,NW@0.2,4.6,58.7,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,02:15,51.5,51.5,35.2,53.4,0.0,NW@3.5,6.4,58.6,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,02:30,51.3,51.2,35.0,53.6,0.0,NW@4.2,6.7,58.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,02:45,51.4,51.4,34.7,52.5,0.0,NW@4.3,7.4,58.4,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,03:00,47.4,47.3,35.4,62.8,0.0,SW@2.5,5.7,58.3,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,03:15,44.3,44.2,35.2,69.9,0.0,SE@0.4,3.1,58.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,03:30,43.0,42.9,35.2,73.8,0.0,N@0.0,0.0,58.2,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,03:45,43.6,43.5,35.9,73.9,0.0,N@0.0,0.0,58.1,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,04:00,42.5,42.3,35.4,75.7,0.0,N@0.0,0.0,58.0,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,04:15,41.4,41.2,35.2,78.4,0.0,N@0.0,0.0,57.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,04:30,40.9,40.7,35.6,81.2,0.01,N@0.0,0.0,57.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
2018-04-20,04:45,41.1,41.0,36.1,82.2,0.07,W@0.4,3.9,57.7,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:52.762719
