Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,07:00,59.1,40.6,50.3,0.0,68,29.79,W,3.2,5.7,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,07:15,58.8,41.7,53.0,0.0,43,29.8,N ,3.4,7.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,07:30,57.3,45.1,63.7,0.0,25,29.8,NE,6.1,8.2,0.42,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,07:45,55.2,47.6,75.6,0.0,20,29.81,E,5.0,7.8,1.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,08:00,53.8,49.1,84.0,0.04,28,29.81,SE,3.8,6.0,0.97,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,08:15,53.8,50.3,87.7,0.01,46,29.8,SW,2.4,4.6,0.93,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,08:30,54.6,50.8,87.1,0.01,63,29.8,SW,4.7,7.1,0.92,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,08:45,55.1,49.8,82.5,0.01,115,29.79,SW,6.2,8.9,0.92,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,09:00,55.5,49.6,80.5,0.0,125,29.79,SW,6.0,8.5,0.91,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,09:15,56.2,49.5,78.1,0.0,147,29.79,SW,5.8,8.5,0.83,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,09:30,57.1,50.0,77.1,0.0,156,29.79,SW,4.9,7.1,0.46,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,09:45,57.9,49.5,73.5,0.0,207,29.8,SW,2.8,4.9,0.56,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,10:00,58.2,50.7,75.9,0.01,217,29.8,SE,1.6,3.5,0.93,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,10:15,57.5,52.4,83.0,0.01,120,29.8,SE,3.4,6.4,0.96,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,10:30,57.2,52.2,83.5,0.01,188,29.8,S,3.0,5.3,0.93,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,10:45,57.6,52.1,81.9,0.0,227,29.8,S,3.5,6.7,0.9,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,11:00,58.1,51.8,79.4,0.0,215,29.8,S,3.3,5.3,0.85,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,11:15,59.7,52.4,77.0,0.0,503,29.8,S,4.2,8.9,0.67,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,11:30,61.1,51.0,69.3,0.0,562,29.8,S,5.4,9.9,0.03,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,11:45,61.9,50.2,65.4,0.0,487,29.79,S,6.2,9.2,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,12:00,63.2,50.3,62.9,0.0,512,29.79,S,5.2,8.5,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,12:15,64.7,50.2,59.3,0.0,671,29.78,S,5.6,9.2,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,12:30,66.1,49.1,54.1,0.0,802,29.78,SW,7.0,11.4,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,12:45,67.7,49.5,52.1,0.0,1027,29.78,SW,6.2,10.3,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,13:00,67.6,48.9,51.1,0.0,607,29.77,SW,5.8,11.7,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,13:15,68.9,48.4,48.0,0.0,791,29.76,W,6.2,11.0,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,13:30,69.6,48.6,47.2,0.0,799,29.76,W,7.2,11.7,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,13:45,69.6,47.5,45.1,0.0,675,29.76,W,7.6,12.4,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,14:00,71.1,47.0,42.1,0.0,907,29.76,W,6.5,11.4,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,14:15,71.5,47.2,41.9,0.0,775,29.75,SW,7.0,12.4,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,14:30,70.8,47.0,42.7,0.0,421,29.75,SW,7.4,14.6,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,14:45,71.9,47.1,41.1,0.0,462,29.75,W,8.9,15.3,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,15:00,71.9,47.6,42.0,0.0,655,29.75,SW,10.6,16.0,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,15:15,71.9,46.5,40.3,0.0,246,29.75,W,8.6,14.6,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,15:30,68.0,44.7,43.0,0.0,89,29.76,N,9.7,16.4,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,15:45,67.1,45.0,45.0,0.0,150,29.77,N,9.6,15.0,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,16:00,64.4,47.0,53.2,0.0,117,29.77,N,8.9,13.5,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,16:15,64.5,48.1,55.1,0.0,220,29.76,NW,4.7,7.4,0.07,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,16:30,65.6,49.4,55.8,0.0,266,29.77,NW,4.6,8.2,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,16:45,65.6,49.8,56.5,0.0,263,29.77,NW,3.8,6.7,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,17:00,67.3,50.2,54.3,0.0,334,29.76,N ,3.6,5.7,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,17:15,70.1,48.5,46.2,0.0,326,29.76,NW,6.4,14.6,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,17:30,70.7,46.4,41.9,0.0,343,29.77,NW,9.2,15.3,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,17:45,71.1,46.6,41.5,0.0,297,29.77,NW,8.7,14.6,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,18:00,70.7,46.0,41.2,0.0,280,29.77,NW,8.0,13.5,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,18:15,70.4,46.2,42.0,0.0,198,29.78,NW,8.6,13.5,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,18:30,70.1,47.2,44.0,0.0,205,29.78,NW,7.8,14.2,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,18:45,69.8,47.0,44.1,0.0,184,29.79,NW,7.7,14.2,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,19:00,69.6,46.4,43.4,0.0,127,29.79,NW,7.6,13.2,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,19:15,68.6,46.4,45.0,0.0,64,29.79,NW,6.9,10.3,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,19:30,67.8,46.9,47.1,0.0,26,29.79,NW,5.2,9.9,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,19:45,66.8,47.9,50.5,0.0,14,29.79,W,4.5,7.4,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,20:00,65.9,48.4,53.1,0.0,6,29.8,NW,3.0,4.6,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,20:15,65.2,48.5,54.7,0.0,2,29.8,W,3.6,6.0,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,20:30,64.1,49.4,58.8,0.0,0,29.81,W,4.1,8.2,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,20:45,63.1,49.9,61.9,0.0,0,29.81,W,5.4,8.5,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,21:00,62.8,50.1,62.9,0.0,0,29.81,SW,5.7,8.5,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,21:15,61.9,50.8,66.9,0.0,0,29.81,SW,5.2,7.4,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,21:30,61.3,51.1,69.1,0.0,0,29.81,SW,4.5,6.7,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,21:45,61.5,51.4,69.4,0.0,0,29.81,W,3.9,8.2,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,22:00,61.4,51.4,69.6,0.0,0,29.81,W,3.5,4.9,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,22:15,61.1,51.4,70.2,0.0,0,29.81,SW,3.1,4.6,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,22:30,61.5,51.2,68.9,0.0,0,29.81,NW,1.3,3.1,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,22:45,60.9,51.6,71.4,0.0,0,29.81,S,0.0,1.4,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-28,23:00,60.2,51.9,74.0,0.0,0,29.81,NE,0.9,5.7,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,23:15,63.3,48.6,58.8,0.0,0,29.81,N,4.1,7.4,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,23:30,64.2,47.6,54.8,0.0,0,29.81,N,4.7,8.5,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,23:45,64.5,47.2,53.4,0.0,0,29.81,N,5.2,8.2,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,24:00,64.4,46.8,52.7,0.0,0,29.81,N,5.7,9.2,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,00:15,64.0,46.7,53.3,0.0,0,29.82,N,6.0,9.6,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,00:30,63.5,46.8,54.3,0.0,0,29.82,N,6.6,9.6,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,00:45,62.7,46.9,56.2,0.0,0,29.82,N,6.0,10.7,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,01:00,62.7,46.9,56.2,0.0,0,29.82,N,7.0,11.0,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,01:15,62.4,47.1,57.3,0.0,0,29.82,N,5.4,9.2,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,01:30,61.9,47.3,58.6,0.0,0,29.82,N,4.8,8.2,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,01:45,62.3,46.9,57.1,0.0,0,29.82,N,4.0,7.8,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,02:00,61.7,47.1,58.5,0.0,0,29.82,NW,2.6,4.9,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,02:15,58.3,47.7,67.7,0.0,0,29.83,SW,1.2,3.1,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,02:30,56.0,47.8,74.1,0.0,0,29.83,S,1.0,3.5,0.0,78.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,02:45,54.9,48.0,77.4,0.0,0,29.83,SW,0.9,3.5,0.0,78.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,03:00,55.5,48.2,76.4,0.0,0,29.83,SW,1.7,2.8,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,03:15,55.7,48.4,76.6,0.0,0,29.83,SW,1.1,2.8,0.0,78.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,03:30,54.3,48.2,79.6,0.0,0,29.83,W,0.1,1.7,0.0,78.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,03:45,54.8,48.1,78.0,0.0,0,29.84,S,0.4,2.8,0.0,77.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,04:00,53.7,48.0,81.1,0.0,0,29.84,E,0.0,2.1,0.0,77.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,04:15,54.0,48.3,80.9,0.0,4,29.85,SW,0.4,2.4,0.0,77.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,04:30,53.2,48.6,84.5,0.0,13,29.85,SW,0.5,2.4,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,04:45,54.1,49.3,83.8,0.0,36,29.85,N ,0.0,0.0,0.0,77.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,05:00,54.5,49.9,84.4,0.0,23,29.86,W,0.8,3.9,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,05:15,57.8,51.3,78.8,0.0,87,29.86,W,0.5,3.1,0.0,77.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,05:30,60.3,51.3,71.9,0.0,93,29.86,N ,0.0,0.0,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,05:45,62.0,50.7,66.6,0.0,77,29.87,SE,0.5,2.4,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,06:00,62.6,51.3,66.6,0.0,193,29.88,E,2.6,3.9,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,06:15,63.2,50.3,62.9,0.0,231,29.88,SE,3.2,5.3,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,06:30,63.8,51.5,64.1,0.0,269,29.88,SE,2.8,4.6,0.0,76.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,06:45,64.1,51.8,64.2,0.0,308,29.88,SE,3.8,6.0,0.0,76.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,07:00,64.6,51.0,61.3,0.0,348,29.88,S,3.0,4.6,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,07:15,65.7,48.8,54.3,0.0,390,29.88,SE,3.4,4.9,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,07:30,67.3,48.0,49.9,0.0,429,29.88,SE,3.0,4.6,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,07:45,69.0,47.6,46.4,0.0,468,29.88,SE,3.0,4.9,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,08:00,69.8,47.5,44.9,0.0,505,29.88,SE,3.7,5.3,0.0,76.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,08:15,70.8,48.0,44.2,0.0,542,29.88,SE,3.4,6.0,0.0,76.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,08:30,72.1,48.3,42.9,0.0,578,29.87,E,3.1,5.3,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,08:45,73.0,48.6,42.1,0.0,613,29.87,E,4.0,7.4,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,09:00,73.5,48.8,41.6,0.0,647,29.86,SE,4.3,7.4,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,09:15,74.7,48.2,39.1,0.0,679,29.86,SE,4.7,7.4,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,09:30,76.5,47.8,36.2,0.0,709,29.85,E,5.2,9.6,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,09:45,77.3,47.1,34.5,0.0,737,29.85,E,6.1,9.6,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,10:00,78.5,47.2,33.2,0.0,764,29.85,NE,7.3,13.2,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,10:15,78.4,48.1,34.5,0.0,785,29.84,E,5.6,14.2,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,10:30,79.0,48.1,33.8,0.0,802,29.84,NE,5.2,9.2,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,10:45,79.5,47.9,33.0,0.0,821,29.84,NE,5.5,9.9,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,11:00,79.5,49.1,34.5,0.0,836,29.83,NE,6.0,9.9,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,11:15,81.1,47.7,31.1,0.0,849,29.82,NE,6.4,10.7,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,11:30,81.3,47.7,30.9,0.0,858,29.82,NE,7.0,10.7,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,11:45,81.9,48.0,30.6,0.0,867,29.82,NE,6.7,11.0,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,12:00,82.5,48.4,30.5,0.0,876,29.81,NE,6.8,11.4,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,12:15,81.7,49.3,32.4,0.0,899,29.8,E,5.0,8.9,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,12:30,82.9,48.9,30.7,0.0,882,29.8,SE,4.7,9.2,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,12:45,83.5,49.0,30.2,0.0,874,29.8,S,5.7,11.0,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
