Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,04:00,33.3,32.9,29.1,84.3,0.0,S@2.5,3.9,38.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,04:15,33.3,32.9,29.1,84.3,0.0,S@3.0,4.6,38.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,04:30,33.2,32.9,29.1,84.5,0.0,S@3.2,6.4,38.3,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,04:45,33.2,32.9,29.0,84.4,0.0,S@3.5,5.3,38.2,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,05:00,33.1,32.8,29.0,84.5,0.0,SW@4.2,7.1,38.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,05:15,33.1,32.8,28.7,83.9,0.0,S@3.6,6.4,38.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,05:30,33.1,32.8,28.8,84.3,0.0,SW@4.3,7.8,38.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,05:45,33.1,32.8,29.0,84.7,0.0,S@3.0,4.2,38.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,06:00,32.9,32.6,29.1,85.8,0.0,SW@4.7,7.4,38.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,06:15,32.9,32.6,29.4,86.8,0.0,S@4.2,6.0,38.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,06:30,32.9,32.6,29.4,87.1,0.0,S@3.7,5.3,38.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,06:45,32.9,32.5,29.5,87.5,0.0,S@3.1,4.9,38.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,07:00,32.9,32.6,29.5,87.2,0.0,S@3.3,4.9,38.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,07:15,32.9,32.6,29.5,87.3,0.0,S@3.0,4.6,38.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,07:30,32.9,32.6,29.6,87.5,0.0,S@2.8,4.2,38.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,07:45,33.0,32.7,29.7,87.4,0.0,S@3.0,4.6,38.1,0.0,2,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,08:00,33.0,32.7,29.7,87.5,0.0,S@3.0,4.9,38.1,0.0,6,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,08:15,33.1,32.8,29.9,87.7,0.0,S@3.7,4.9,38.1,0.0,9,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,08:30,33.2,32.9,30.1,88.4,0.0,SE@3.7,5.3,38.1,0.0,14,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,08:45,33.3,33.0,30.2,88.2,0.0,SE@4.2,6.0,38.0,0.0,28,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,09:00,33.3,33.0,30.3,88.7,0.0,SE@3.6,5.3,38.0,0.0,25,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,09:15,33.4,33.0,30.5,89.0,0.0,E@2.7,4.9,38.0,0.0,45,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,09:30,33.6,33.3,30.5,88.0,0.0,E@0.5,3.9,38.0,0.0,43,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,09:45,33.8,33.4,30.5,87.6,0.0,E@0.8,3.1,38.0,0.0,46,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,10:00,33.8,33.5,30.9,88.8,0.0,E@3.3,5.3,38.0,0.0,72,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,10:15,34.0,33.7,30.9,88.2,0.0,E@3.5,5.7,38.0,0.0,83,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,10:30,34.4,34.0,30.8,86.7,0.0,NE@1.0,2.8,38.0,0.0,92,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,10:45,34.7,34.3,30.8,85.4,0.0,NE@0.8,3.1,38.0,0.0,97,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,11:00,35.0,34.6,30.9,84.9,0.0,NE@0.9,3.5,38.0,0.0,120,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,11:15,35.2,34.7,31.1,84.6,0.0,NE@3.3,5.7,38.0,0.0,108,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,11:30,35.2,34.7,31.0,84.3,0.0,NE@2.4,4.6,38.0,0.0,74,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,11:45,35.2,34.8,30.9,84.1,0.0,NE@2.2,3.9,38.0,0.0,71,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,12:00,35.4,35.1,31.0,84.0,0.0,NE@2.3,3.9,38.0,0.0,62,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,12:15,35.5,35.1,31.1,83.9,0.0,NE@1.7,3.9,38.0,0.0,61,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,12:30,35.5,35.1,31.2,84.2,0.0,N@2.9,5.3,38.1,0.0,47,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,12:45,35.4,35.1,31.1,84.1,0.02,NW@3.1,4.9,38.1,0.0,41,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,13:00,35.4,35.1,31.2,84.4,0.16,N@3.3,5.3,38.1,0.0,41,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,13:15,35.4,35.0,31.3,85.0,0.87,NW@2.7,4.6,38.1,0.0,48,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,13:30,35.6,35.2,31.6,85.2,0.93,N@2.9,4.9,38.2,0.0,57,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,13:45,35.7,35.4,31.4,84.2,0.94,NW@3.2,5.3,38.2,0.0,58,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,14:00,35.7,35.4,31.1,83.2,0.89,N@4.1,6.4,38.2,0.0,61,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,14:15,35.9,35.6,31.5,83.8,0.71,N@3.3,4.9,38.3,0.0,70,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,14:30,36.1,35.7,31.4,82.9,0.14,N@2.6,4.9,38.3,0.0,77,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,14:45,36.3,36.0,31.4,82.3,0.0,N@1.8,3.9,38.3,0.0,74,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,15:00,36.3,35.9,31.3,81.9,0.0,N@2.4,3.9,38.4,0.0,56,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,15:15,36.3,35.9,31.6,82.9,0.0,N@2.6,4.2,38.4,0.0,48,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,15:30,36.3,35.9,31.7,83.1,0.0,N@2.1,3.5,38.4,0.0,56,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,15:45,36.2,35.8,31.6,83.2,0.35,N@2.2,4.2,38.5,0.0,31,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,16:00,36.2,35.8,31.8,83.9,0.87,N@1.1,3.5,38.5,0.0,22,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,16:15,36.0,35.7,31.9,84.9,0.9,N@2.6,3.9,38.5,0.0,14,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,16:30,36.0,35.7,31.9,84.6,0.91,N@0.0,0.0,38.6,0.0,12,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,16:45,36.0,35.6,31.9,84.9,0.93,N@0.0,0.0,38.6,0.0,7,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,17:00,36.0,35.6,32.1,85.7,0.94,N@0.7,2.8,38.6,0.0,3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,17:15,35.8,35.4,32.6,88.2,0.94,N@1.3,2.8,38.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,17:30,35.7,35.4,32.8,88.8,0.94,N@1.2,2.8,38.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,17:45,35.7,35.3,32.9,89.4,0.94,N@1.8,3.1,38.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,18:00,35.7,35.4,33.0,89.9,0.94,N@0.1,2.4,38.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,18:15,35.8,35.4,33.1,90.0,0.92,N@1.7,3.5,38.8,0.01,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,18:30,35.7,35.4,33.4,91.2,0.92,N@3.2,4.6,38.8,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,18:45,35.7,35.4,33.6,91.7,0.9,E@3.4,5.3,38.8,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,19:00,35.7,35.4,33.7,92.0,0.89,SE@3.9,6.0,38.8,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,19:15,35.7,35.4,33.7,92.2,0.87,SE@5.0,7.1,38.8,0.01,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,19:30,35.8,35.5,33.7,92.2,0.87,SE@4.8,7.4,38.9,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,19:45,35.8,35.5,34.0,93.2,0.85,SE@3.6,5.7,38.9,0.01,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,20:00,35.8,35.5,34.1,93.6,0.81,SE@3.7,5.7,38.9,0.01,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,20:15,35.8,35.5,34.3,94.1,0.82,SE@3.3,5.3,38.9,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,20:30,35.8,35.5,34.3,94.2,0.82,SE@3.9,5.3,38.9,0.01,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,20:45,35.7,35.5,34.3,94.4,0.82,SE@4.2,6.0,38.9,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,21:00,35.7,35.4,34.3,94.6,0.81,SE@4.1,6.4,38.9,0.01,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,21:15,35.8,35.5,34.4,94.5,0.81,SE@2.9,4.9,38.9,0.01,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,21:30,35.9,35.6,34.6,94.9,0.8,SE@4.0,6.4,38.9,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,21:45,36.1,35.8,34.9,95.4,0.82,SE@3.8,6.7,38.9,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,22:00,36.2,35.9,35.1,95.8,0.82,SE@3.8,5.7,38.9,0.01,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,22:15,36.4,36.1,35.2,95.4,0.82,SE@3.3,5.7,38.9,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,22:30,36.5,36.2,35.4,95.6,0.82,SE@2.9,4.6,38.9,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,22:45,36.7,36.4,35.5,95.3,0.82,SE@1.5,4.2,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,23:00,36.5,36.1,35.1,94.7,0.81,SE@0.5,4.6,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,23:15,36.2,35.9,34.9,94.7,0.81,N@0.0,0.0,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,23:30,36.1,35.8,34.8,94.8,0.81,SE@0.2,3.5,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,23:45,35.5,35.1,34.3,95.3,0.82,N@0.0,0.0,38.9,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-01,24:00,35.4,35.0,34.3,95.8,0.82,N@0.0,0.0,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,00:15,34.9,34.5,33.9,96.0,0.83,N@0.0,0.0,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,00:30,35.6,35.3,34.6,96.3,0.83,N@0.0,0.0,38.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,00:45,36.0,35.7,34.8,95.5,0.83,SE@0.1,2.4,38.9,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,01:00,36.7,36.5,35.2,94.1,0.83,N@0.0,0.0,38.9,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,01:15,36.5,36.1,34.7,93.3,0.82,N@0.0,0.0,38.9,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,01:30,35.5,35.1,34.3,95.0,0.84,W@0.0,1.7,38.9,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,01:45,34.9,34.5,33.9,96.2,0.83,N@0.0,0.0,38.9,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,02:00,34.9,34.5,34.0,96.6,0.83,NW@0.7,5.7,38.8,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,02:15,34.9,34.6,34.1,96.9,0.83,NW@2.8,5.3,38.8,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,02:30,35.0,34.7,34.1,96.7,0.83,NW@1.7,4.6,38.8,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,02:45,34.9,34.5,33.9,96.3,0.83,W@1.7,4.9,38.8,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,03:00,34.9,34.6,33.9,96.3,0.84,NW@1.2,4.6,38.8,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,03:15,34.9,34.6,33.9,96.2,0.84,NW@0.7,3.5,38.8,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,03:30,34.9,34.5,33.9,96.0,0.84,N@0.0,0.0,38.8,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,03:45,34.8,34.4,33.8,96.1,0.85,N@0.0,0.0,38.8,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,04:00,34.6,34.3,33.6,96.2,0.85,NW@0.1,2.8,38.8,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,04:15,34.3,33.9,33.2,95.8,0.85,N@0.0,0.0,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,04:30,33.3,33.0,32.4,96.3,0.86,N@0.0,0.0,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,04:45,33.4,33.0,32.6,96.9,0.87,NW@0.1,3.9,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,05:00,33.2,32.8,32.5,97.1,0.88,NW@0.0,2.4,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,05:15,32.4,32.0,31.8,97.5,0.88,N@0.0,0.0,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,05:30,32.0,31.5,31.3,97.8,0.89,N@0.0,0.0,38.7,0.0,0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,05:45,32.2,31.8,31.7,98.0,0.89,N@0.0,0.0,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,06:00,31.9,31.5,31.3,98.1,0.89,N@0.0,0.0,38.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,06:15,31.9,31.5,31.3,98.3,0.88,NW@1.3,6.7,38.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,06:30,32.2,31.8,31.7,98.3,0.64,NW@2.2,4.9,38.6,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,06:45,31.8,31.4,31.2,98.4,0.55,NW@1.0,4.2,38.6,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,07:00,31.8,31.4,31.3,98.5,0.64,W@0.2,3.1,38.6,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,07:15,32.1,31.7,31.7,98.5,0.72,W@0.0,2.1,38.6,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,07:30,32.2,31.8,31.8,98.5,0.76,SW@0.4,4.6,38.5,0.0,3,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,07:45,32.1,31.7,31.7,98.6,0.73,N@0.0,0.0,38.5,0.0,10,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,08:00,32.0,31.6,31.5,98.6,0.73,N@0.0,0.0,38.5,0.0,19,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
2019-02-02,08:15,32.1,31.8,31.8,98.7,0.78,N@0.0,0.0,38.4,0.0,26,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:49.789457
