Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,68.9,69.4,50.2,51.3,0.0,S@5.8,11.0,80.8,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,00:30,67.9,68.4,50.4,53.4,0.0,S@9.2,14.6,80.7,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,00:45,66.7,67.2,50.9,56.7,0.0,S@10.8,17.8,80.7,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,01:00,66.1,66.6,50.9,58.0,0.0,S@12.8,20.0,80.7,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,01:15,65.9,66.5,50.5,57.5,0.0,S@10.9,15.7,80.7,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,01:30,66.0,66.6,50.1,56.5,0.0,S@9.6,14.2,80.7,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,01:45,65.6,66.1,49.9,56.8,0.0,S@8.9,14.2,80.6,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,02:00,65.0,65.5,49.6,57.4,0.0,S@4.9,11.7,80.6,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,02:15,64.6,65.0,49.7,58.3,0.0,E@2.8,4.2,80.6,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,02:30,64.1,64.6,48.9,57.6,0.0,S@5.8,13.2,80.5,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,02:45,63.8,64.3,48.4,57.2,0.0,S@8.8,13.2,80.5,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,03:00,63.1,63.6,48.2,58.4,0.0,S@6.9,11.4,80.4,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,03:15,62.5,63.1,48.1,59.0,0.0,S@8.2,13.5,80.4,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,03:30,62.0,62.6,47.8,59.5,0.0,S@7.4,11.7,80.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,03:45,62.0,62.6,47.6,59.1,0.0,S@6.8,12.4,80.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,04:00,62.3,62.9,47.4,58.1,0.0,S@7.6,12.4,80.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,04:15,62.0,62.6,47.8,59.6,0.0,S@7.6,11.7,80.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,04:30,61.6,62.2,47.7,60.1,0.0,S@7.0,15.3,80.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,04:45,61.5,62.0,47.6,60.0,0.0,S@5.7,8.9,80.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,05:00,61.4,62.0,47.4,60.0,0.0,S@6.6,10.3,80.0,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,05:15,61.0,61.5,47.0,59.8,0.0,S@6.3,10.7,80.0,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,05:30,60.3,60.7,46.3,59.9,0.0,SE@4.4,8.5,79.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,05:45,59.9,60.4,46.0,59.9,0.0,S@5.9,12.4,79.9,0.0,3,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,06:00,59.9,60.5,45.6,59.0,0.0,S@4.1,8.5,79.8,0.0,8,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,06:15,60.0,60.5,45.3,58.2,0.0,S@4.1,6.4,79.8,0.0,17,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,06:30,60.0,60.5,45.1,57.7,0.0,S@6.3,10.7,79.7,0.0,48,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,06:45,60.1,60.6,45.4,58.1,0.0,S@6.1,9.2,79.7,0.0,124,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,07:00,61.2,61.7,45.1,55.4,0.0,S@7.5,13.2,79.6,0.0,176,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,07:15,62.0,62.6,45.0,53.5,0.0,S@9.7,14.6,79.5,0.0,208,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,07:30,62.8,63.4,45.4,52.7,0.0,S@8.4,13.5,79.5,0.0,264,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,07:45,64.3,64.8,45.2,49.8,0.0,S@7.8,12.4,79.4,0.0,300,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,08:00,65.5,65.8,45.3,48.0,0.0,S@9.5,14.6,79.3,0.0,369,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,08:15,65.9,66.2,45.2,47.1,0.0,S@10.1,14.2,79.3,0.0,395,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,08:30,66.4,66.7,45.2,46.3,0.0,S@10.0,14.6,79.2,0.0,427,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,08:45,67.0,67.4,45.2,45.3,0.0,S@9.4,15.0,79.2,0.0,446,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,09:00,68.4,68.8,45.1,43.0,0.0,SW@8.5,13.5,79.1,0.0,538,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,09:15,69.1,69.4,44.5,41.1,0.0,S@8.3,12.4,79.0,0.0,517,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,09:30,69.8,70.2,44.3,39.7,0.0,S@8.4,13.5,79.0,0.0,597,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,09:45,70.5,70.8,44.1,38.6,0.0,S@9.0,12.8,78.9,0.0,626,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,10:00,71.0,71.3,43.9,37.5,0.0,SW@9.3,13.5,78.8,0.0,653,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,10:15,71.7,72.1,44.3,37.3,0.0,S@7.4,14.2,78.8,0.0,686,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,10:30,72.8,73.0,44.6,36.3,0.0,S@6.5,12.4,78.7,0.0,717,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,10:45,72.7,73.1,44.5,36.3,0.0,SW@6.9,11.0,78.6,0.0,697,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,11:00,73.4,73.6,43.8,34.5,0.0,SW@7.4,14.2,78.6,0.0,699,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,11:15,73.7,74.1,43.4,33.7,0.0,SW@6.8,11.0,78.5,0.0,698,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,11:30,73.7,74.0,44.3,34.8,0.0,SW@6.9,12.4,78.5,0.0,598,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,11:45,74.3,74.6,44.3,34.2,0.0,S@7.0,12.4,78.4,0.0,709,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,12:00,74.6,74.9,43.5,32.8,0.0,S@9.5,16.4,78.4,0.0,582,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,12:15,75.2,75.6,42.6,31.0,0.0,SW@9.4,14.2,78.3,0.0,547,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,12:30,75.3,75.7,42.6,31.0,0.0,SW@10.5,15.7,78.3,0.0,524,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,12:45,75.5,75.8,43.0,31.2,0.0,SW@10.5,16.4,78.2,0.0,572,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,13:00,76.4,76.7,43.5,31.0,0.0,SW@8.8,15.0,78.2,0.0,626,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,13:15,76.7,77.0,43.9,31.1,0.0,SW@9.2,15.7,78.2,0.0,632,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,13:30,76.6,77.0,44.1,31.4,0.0,SW@8.9,13.2,78.2,0.0,721,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,13:45,77.1,77.4,44.1,30.9,0.0,SW@8.2,12.4,78.2,0.0,670,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,14:00,76.9,77.2,43.7,30.6,0.0,SW@7.5,13.5,78.2,0.0,580,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,14:15,77.5,77.7,42.6,28.8,0.0,SW@7.6,13.2,78.2,0.0,607,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,14:30,77.3,77.6,42.8,29.1,0.0,S@6.5,12.1,78.2,0.0,586,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,14:45,77.7,78.0,42.6,28.6,0.0,S@6.8,13.5,78.2,0.0,546,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
2011-09-15,15:00,78.1,78.4,42.7,28.4,0.0,SW@6.7,13.2,78.2,0.0,509,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:04:00.818073
