Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,02:45,53.9,50.8,89.2,0.0,0,30.01,NE,2.1,3.5,1.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,03:00,53.5,50.3,88.8,0.0,0,30.01,SE,1.1,3.5,1.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,03:15,51.8,49.5,91.7,0.0,0,30.01,S,1.3,3.1,1.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,03:30,52.1,50.1,92.8,0.0,0,30.02,W,1.8,3.1,1.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,03:45,52.7,49.9,90.0,0.0,0,30.02,SW,0.8,2.8,1.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,04:00,51.8,49.6,92.2,0.0,0,30.02,NE,0.2,1.7,1.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,04:15,51.6,49.2,91.7,0.0,0,30.02,N ,0.0,0.0,1.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,04:30,51.2,49.1,92.5,0.0,0,30.02,N ,0.0,0.0,1.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,04:45,49.8,47.9,93.4,0.0,0,30.02,SW,0.9,2.4,1.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,05:00,50.4,49.0,94.7,0.0,0,30.02,W,0.8,2.4,1.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,05:15,49.9,48.4,94.6,0.0,0,30.02,SW,0.8,2.8,1.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,05:30,49.1,47.7,94.8,0.0,0,30.02,SW,0.3,1.7,1.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,05:45,49.1,47.9,95.6,0.0,0,30.02,W,0.5,2.1,1.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,06:00,49.7,48.6,95.9,0.0,2,30.02,SW,1.8,3.1,1.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,06:15,49.0,47.8,95.8,0.0,7,30.03,SW,1.1,2.8,1.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,06:30,48.6,47.4,95.5,0.0,22,30.03,SW,1.2,2.4,1.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,06:45,49.9,48.4,94.5,0.0,75,30.04,SW,1.3,3.1,1.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,07:00,52.2,50.1,92.4,0.0,111,30.04,SE,0.2,1.7,1.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,07:15,55.8,51.4,85.1,0.0,141,30.04,S,0.0,1.4,1.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,07:30,58.6,51.6,77.6,0.0,168,30.04,E,1.3,3.1,0.94,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,07:45,60.8,51.4,71.1,0.0,201,30.04,SE,2.3,4.2,0.49,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,08:00,61.7,51.0,67.8,0.0,238,30.04,SE,3.0,5.3,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,08:15,62.8,50.9,65.0,0.0,275,30.04,E,2.9,4.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,08:30,64.6,51.0,61.1,0.0,312,30.04,SE,3.0,5.7,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,08:45,66.1,50.6,57.3,0.0,347,30.04,SE,3.8,6.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,09:00,67.1,50.5,55.1,0.0,382,30.04,SE,3.3,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,09:15,68.6,50.5,52.4,0.0,414,30.04,SE,4.5,6.0,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,09:30,70.3,50.4,49.3,0.0,441,30.03,SE,4.6,6.7,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,09:45,71.8,50.9,47.7,0.0,470,30.03,SE,4.5,7.1,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,10:00,73.2,51.2,46.1,0.0,495,30.02,SE,4.2,6.4,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,10:15,74.9,50.9,43.0,0.0,516,30.02,SE,3.8,6.7,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,10:30,77.2,49.9,38.3,0.0,536,30.01,SE,3.7,5.7,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,10:45,79.0,47.4,32.9,0.0,551,30.01,S,3.1,4.9,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,11:00,80.1,47.7,32.1,0.0,564,30.01,S,3.1,5.3,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,11:15,81.1,46.4,29.6,0.0,575,30.01,SE,4.3,6.4,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,11:30,82.9,41.3,23.0,0.0,583,30.0,SW,4.5,14.6,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,11:45,83.6,40.0,21.3,0.0,591,30.0,SW,5.1,8.9,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,12:00,83.8,38.4,19.9,0.0,591,30.0,W,6.2,10.7,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,12:15,84.2,38.3,19.6,0.0,589,30.0,SW,6.1,12.1,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,12:30,84.2,38.1,19.4,0.0,584,29.99,SW,6.9,13.5,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,12:45,84.6,37.5,18.7,0.0,575,29.99,W,7.3,13.2,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,13:00,84.7,36.7,18.1,0.0,564,29.99,SW,8.8,13.5,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,13:15,85.0,37.4,18.4,0.0,550,29.99,SW,8.5,15.7,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,13:30,85.1,37.6,18.5,0.0,532,29.99,SW,7.2,11.4,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,13:45,85.0,38.1,19.0,0.0,512,29.98,S,6.3,9.2,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,14:00,85.7,38.0,18.5,0.0,489,29.98,S,5.1,8.5,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,14:15,86.0,37.4,17.9,0.0,464,29.97,SW,6.1,9.9,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,14:30,86.0,36.8,17.4,0.0,437,29.97,SW,6.2,10.7,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,14:45,86.2,35.4,16.4,0.0,406,29.97,SW,5.4,9.6,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,15:00,86.4,35.8,16.5,0.0,372,29.96,SW,6.1,8.9,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,15:15,86.2,37.9,18.1,0.0,312,29.96,S,4.4,8.5,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,15:30,85.7,39.4,19.4,0.0,295,29.96,S,4.4,8.2,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,15:45,85.5,40.6,20.5,0.0,258,29.95,S,4.8,9.6,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,16:00,85.2,40.1,20.3,0.0,220,29.95,S,5.0,8.9,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,16:15,84.7,40.6,21.1,0.0,167,29.95,S,3.6,7.1,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,16:30,83.7,42.2,23.2,0.0,133,29.95,S,3.0,6.4,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,16:45,82.8,43.1,24.7,0.0,105,29.95,S,2.5,4.9,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,17:00,81.1,43.9,27.0,0.0,69,29.95,SE,2.4,6.0,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,17:15,79.0,45.0,30.1,0.0,37,29.95,S,1.0,3.5,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,17:30,76.6,44.9,32.4,0.0,10,29.95,SW,0.9,3.5,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,17:45,74.9,44.0,33.2,0.0,2,29.96,S,0.9,2.4,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,18:00,74.2,44.3,34.3,0.0,0,29.96,S,1.1,2.4,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,18:15,73.0,44.2,35.6,0.0,0,29.97,SW,0.1,2.1,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,18:30,72.6,43.1,34.5,0.0,0,29.98,W,1.9,6.4,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,18:45,74.1,40.7,30.0,0.0,0,29.99,W,4.1,7.1,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,19:00,76.0,34.7,22.3,0.0,0,29.99,N,4.8,7.1,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,19:15,73.9,35.8,24.9,0.0,0,29.99,NW,4.3,7.4,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,19:30,73.4,37.7,27.2,0.0,0,29.99,N,4.0,6.4,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,19:45,69.5,39.9,33.8,0.0,0,30.0,S,2.5,4.2,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,20:00,67.6,39.1,35.2,0.0,0,30.0,W,2.8,5.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,20:15,73.1,36.6,26.4,0.0,0,30.01,NW,3.6,6.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,20:30,71.8,36.8,27.8,0.0,0,30.02,N ,3.5,7.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,20:45,71.2,36.6,28.2,0.0,0,30.02,N ,3.4,4.9,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,21:00,69.9,36.5,29.3,0.0,0,30.03,W,4.4,6.7,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,21:15,68.3,36.6,31.1,0.0,0,30.03,W,4.0,6.0,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,21:30,65.0,38.0,36.9,0.0,0,30.04,E,2.6,4.2,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,21:45,62.5,39.2,42.1,0.0,0,30.05,S,3.1,4.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,22:00,60.7,39.2,45.0,0.0,0,30.05,NE,0.6,3.1,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,22:15,61.2,41.3,47.8,0.0,0,30.06,NW,2.5,4.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,22:30,62.1,41.1,46.0,0.0,0,30.07,S,2.3,3.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,22:45,58.3,43.0,56.6,0.0,0,30.07,S,1.4,4.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-04,23:00,57.9,43.2,57.7,0.0,0,30.07,S,1.5,3.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,23:15,57.9,44.2,60.2,0.0,0,30.08,NE,2.0,5.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,23:30,58.1,44.4,60.2,0.0,0,30.08,SW,1.1,3.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,23:45,57.0,45.5,65.3,0.0,0,30.09,N ,2.1,4.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,24:00,58.0,45.1,62.1,0.0,0,30.1,NE,3.6,6.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,00:15,60.1,44.3,55.9,0.0,0,30.11,E,3.9,6.0,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,00:30,59.1,44.4,58.1,0.0,0,30.11,SW,3.0,4.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,00:45,57.2,44.5,62.4,0.0,0,30.12,SW,1.1,4.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,01:00,56.5,44.7,64.6,0.0,0,30.12,SW,1.0,3.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,01:15,55.0,45.8,71.0,0.0,0,30.13,SW,1.8,3.5,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,01:30,54.6,44.9,69.6,0.0,0,30.13,SW,0.6,2.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,01:45,53.6,46.3,76.0,0.0,0,30.13,W,0.8,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,02:00,53.2,45.3,74.3,0.0,0,30.14,S,1.0,3.5,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,02:15,52.4,45.5,77.3,0.0,0,30.14,SW,1.0,2.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,02:30,53.0,45.9,76.6,0.0,0,30.14,NE,0.5,2.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,02:45,51.4,44.8,78.1,0.0,0,30.14,SW,1.9,3.5,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,03:00,51.8,46.0,80.4,0.0,0,30.15,W,1.9,3.1,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,03:15,50.8,45.6,82.2,0.0,0,30.15,SW,1.8,3.5,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,03:30,51.2,46.0,82.3,0.0,0,30.15,SW,0.6,2.8,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,03:45,51.0,45.9,82.6,0.0,0,30.16,N,0.0,1.4,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,04:00,49.6,44.8,83.6,0.0,0,30.16,SW,1.0,3.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,04:15,49.3,46.0,88.3,0.0,0,30.17,W,0.0,1.7,0.11,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,04:30,50.1,46.1,85.9,0.0,0,30.18,NW,0.4,2.4,0.24,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,04:45,50.2,46.3,86.5,0.0,0,30.18,SE,0.0,1.7,0.35,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,05:00,48.9,46.0,89.5,0.0,0,30.18,S,0.1,2.1,0.57,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,05:15,48.9,46.2,90.3,0.0,0,30.19,N ,0.3,2.1,0.8,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,05:30,48.8,45.9,89.3,0.0,0,30.19,N ,0.0,0.0,0.86,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,05:45,48.2,45.2,89.4,0.0,0,30.19,SW,1.5,2.4,0.88,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,06:00,47.7,45.2,90.9,0.0,2,30.2,S,0.5,2.4,0.9,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,06:15,47.6,45.1,90.8,0.0,8,30.2,SW,1.3,3.5,0.91,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,06:30,47.9,45.0,89.4,0.0,28,30.21,W,0.7,2.8,0.91,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,06:45,49.4,45.8,87.2,0.0,56,30.21,N ,0.0,0.0,0.87,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,07:00,52.2,46.8,81.7,0.0,87,30.22,N ,0.0,0.0,0.49,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,07:15,55.9,46.7,71.3,0.0,121,30.22,SE,0.8,2.8,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,07:30,58.1,46.0,64.0,0.0,157,30.22,SE,2.8,4.2,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,07:45,58.9,45.7,61.4,0.0,193,30.22,SE,2.9,4.6,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,08:00,60.2,46.2,59.7,0.0,229,30.23,SE,3.0,4.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,08:15,61.0,46.8,59.5,0.0,266,30.23,SE,3.0,4.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,08:30,62.3,46.9,57.0,0.0,301,30.23,SE,3.6,6.0,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,08:45,64.1,47.6,55.0,0.0,337,30.23,E,3.1,4.9,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,09:00,66.3,47.9,51.5,0.0,369,30.23,SE,2.2,4.2,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,09:15,68.3,48.1,48.4,0.0,401,30.23,S,2.1,4.6,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,09:30,69.4,48.2,46.7,0.0,429,30.23,SE,2.4,4.2,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,09:45,70.9,47.8,43.8,0.0,455,30.22,SE,2.8,4.9,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,10:00,71.4,47.7,42.8,0.0,479,30.22,SE,3.4,5.3,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,10:15,72.4,47.6,41.3,0.0,501,30.22,SE,3.3,5.3,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,10:30,73.0,47.5,40.3,0.0,519,30.21,SE,3.4,5.7,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,10:45,73.7,47.0,38.6,0.0,536,30.21,SE,4.3,6.0,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,11:00,74.7,46.6,36.7,0.0,549,30.21,E,4.3,6.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,11:15,74.8,46.2,36.0,0.0,559,30.21,E,4.9,6.7,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,11:30,75.4,44.3,33.0,0.0,566,30.2,E,5.2,7.8,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,11:45,76.7,42.5,29.4,0.0,571,30.2,SE,5.3,7.1,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,12:00,76.7,42.3,29.3,0.0,572,30.19,SE,5.7,8.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,12:15,77.1,43.3,30.0,0.0,571,30.18,SE,4.9,7.1,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,12:30,77.9,43.3,29.2,0.0,565,30.18,E,5.0,7.8,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,12:45,78.6,43.0,28.2,0.0,557,30.18,E,4.7,7.1,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
