Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,52.6,53.1,34.6,50.2,0.0,NE@0.9,3.5,62.8,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,00:30,51.6,52.1,35.0,53.1,0.0,N@1.5,4.6,62.7,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,00:45,50.7,51.3,34.8,54.2,0.0,N@2.8,4.9,62.7,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,01:00,49.6,50.3,34.7,56.2,0.0,NE@3.4,5.3,62.6,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,01:15,48.7,49.4,35.2,59.5,0.0,NW@1.7,3.1,62.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,01:30,48.7,49.3,36.0,61.3,0.0,NW@1.3,3.1,62.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,01:45,48.4,49.1,36.6,63.5,0.0,SW@0.3,2.4,62.4,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,02:00,48.3,49.0,36.6,63.8,0.0,N@0.0,0.0,62.3,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,02:15,49.1,49.9,36.2,60.9,0.0,SW@2.3,4.6,62.3,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,02:30,48.5,49.1,36.7,63.5,0.0,NW@1.3,3.5,62.2,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,02:45,48.1,48.9,36.7,64.4,0.0,W@1.7,4.9,62.1,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,03:00,47.9,48.7,37.0,65.6,0.0,W@3.9,5.3,62.1,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,03:15,48.3,49.3,36.9,64.4,0.0,NW@4.1,5.7,62.0,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
2012-05-03,03:30,48.9,49.7,36.4,61.6,0.0,NW@5.6,8.9,61.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:22:58.579546
