Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,14.0,13.6,8.1,84.6,0.0,N@1.4,6.0,35.9,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-06,23:30,14.4,14.0,8.9,86.0,0.0,N@1.0,4.2,35.8,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-06,23:45,14.4,14.0,8.0,83.0,0.0,N@0.2,3.1,35.8,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-06,24:00,12.8,12.5,7.3,86.6,0.0,N@0.0,0.0,35.8,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,00:15,10.8,10.3,5.4,87.5,0.0,N@0.0,0.0,35.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,00:30,9.2,8.7,4.2,89.5,0.0,N@0.0,0.0,35.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,00:45,10.0,9.6,5.5,91.3,0.0,N@0.0,0.0,35.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,01:00,9.5,9.1,4.4,89.1,0.0,N@0.0,0.0,35.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,01:15,8.2,7.7,3.0,89.1,0.0,N@0.0,0.0,35.8,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,01:30,9.0,8.6,4.4,91.1,0.0,N@0.0,0.0,35.8,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,01:45,9.9,9.5,5.1,89.8,0.0,N@0.0,0.0,35.8,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,02:00,8.8,8.3,3.8,89.8,0.0,N@0.0,0.0,35.8,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,02:15,9.0,8.5,4.1,90.0,0.0,N@0.0,1.7,35.8,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,02:30,7.9,7.4,2.7,89.2,0.0,N@0.5,4.2,35.8,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,02:45,9.7,9.3,4.2,87.4,0.0,N@0.4,3.5,35.8,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,03:00,8.9,8.4,3.6,88.2,0.0,N@0.1,2.4,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,03:15,9.2,8.8,4.3,89.6,0.0,N@0.0,0.0,35.7,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,03:30,7.4,7.0,1.4,85.8,0.0,N@0.0,0.0,35.7,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,03:45,7.6,6.9,2.4,89.0,0.0,N@0.0,0.0,35.7,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,04:00,7.0,6.4,1.5,88.0,0.0,N@0.0,0.0,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,04:15,7.4,6.9,2.4,90.2,0.0,N@0.0,0.0,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,04:30,8.0,7.5,2.7,88.8,0.0,N@0.0,2.1,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,04:45,7.3,6.9,1.8,87.7,0.0,N@0.0,0.0,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,05:00,7.1,6.7,1.5,87.3,0.0,N@0.0,0.0,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,05:15,5.9,5.3,-0.2,86.0,0.0,N@0.0,0.0,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,05:30,5.1,4.6,-0.6,87.3,0.0,N@0.3,3.5,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,05:45,4.4,3.9,-1.3,87.9,0.0,N@1.7,4.2,35.7,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,06:00,4.3,3.7,-1.2,88.7,0.0,N@0.0,0.0,35.6,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,06:15,4.1,3.5,-1.4,88.6,0.0,N@0.0,0.0,35.6,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,06:30,4.9,4.3,-0.3,89.8,0.0,N@0.0,0.0,35.6,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,06:45,6.4,5.8,1.8,91.9,0.0,N@0.0,0.0,35.6,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
