Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,47.8,47.6,43.8,85.6,0.6,S@6.8,9.6,49.4,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,00:30,47.6,47.4,43.5,85.6,0.45,S@4.7,9.2,49.4,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,00:45,47.7,47.5,43.3,84.5,0.54,S@4.0,7.4,49.3,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,01:00,47.5,47.2,43.3,85.3,0.8,S@5.3,8.5,49.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,01:15,47.1,46.9,43.6,87.2,0.9,S@4.7,7.1,49.3,0.01,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,01:30,47.0,46.8,43.6,87.7,0.91,S@3.6,6.7,49.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,01:45,46.8,46.5,43.2,87.1,0.9,SE@2.6,6.4,49.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,02:00,46.5,46.3,43.1,87.7,0.9,S@3.6,5.7,49.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,02:15,46.6,46.3,43.0,87.3,0.9,S@4.7,8.2,49.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,02:30,46.7,46.5,42.9,86.6,0.88,SE@4.7,7.4,49.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
