Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-19,00:15,57.6,,48.2,70.7,0.0,S@9.0,99999.0,65.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,00:30,56.6,,48.9,75.3,0.0,S@7.0,99999.0,65.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,00:45,56.7,,48.6,74.2,0.0,S@6.8,99999.0,65.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,01:00,56.6,,48.4,73.9,0.0,S@5.4,99999.0,65.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,01:15,56.2,,48.0,73.8,0.0,S@4.1,99999.0,65.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,01:30,56.1,,47.4,72.5,0.0,S@3.8,99999.0,65.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,01:45,56.6,,46.6,69.2,0.0,S@5.6,99999.0,65.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,02:00,56.3,,46.3,69.1,0.0,S@6.8,99999.0,65.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,02:15,56.3,,45.7,67.4,0.0,S@9.1,99999.0,65.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,02:30,55.9,,45.1,67.0,0.0,S@7.2,99999.0,65.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,02:45,55.9,,44.7,65.9,0.0,S@7.1,99999.0,65.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,03:00,55.3,,45.0,68.0,0.0,SW@5.2,99999.0,64.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,03:15,54.1,,44.9,71.1,0.0,NW@3.0,99999.0,64.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,03:30,54.1,,44.4,69.5,0.0,SW@3.0,99999.0,64.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
2005-05-19,03:45,53.8,,45.0,72.0,0.0,S@5.5,99999.0,64.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:55:27.059928
