Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,68.9,68.8,44.4,41.1,0.0,W@3.9,7.1,82.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,00:30,68.9,68.9,44.0,40.6,0.0,W@6.3,12.4,82.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,00:45,68.5,68.5,43.9,41.0,0.0,W@4.9,8.9,82.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,01:00,68.3,68.2,43.7,41.0,0.0,W@4.2,8.2,82.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,01:15,67.2,67.1,44.0,42.9,0.0,W@2.7,3.9,82.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,01:30,66.3,66.1,44.0,44.4,0.0,W@2.5,4.2,82.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,01:45,66.5,66.4,43.8,43.8,0.0,NW@3.9,6.7,82.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,02:00,65.6,65.5,43.8,45.1,0.0,W@3.8,6.4,82.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,02:15,64.1,64.1,43.6,47.1,0.0,W@2.9,4.6,82.6,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,02:30,62.3,62.2,44.2,51.3,0.0,S@2.7,4.9,82.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,02:45,60.2,60.1,45.7,58.6,0.0,E@1.4,3.9,82.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,03:00,60.0,59.8,45.7,59.3,0.0,E@1.5,2.8,82.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,03:15,59.0,58.8,45.8,61.4,0.0,N@0.0,0.0,82.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,03:30,57.8,57.7,45.8,64.1,0.0,E@0.5,2.1,82.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,03:45,58.1,58.1,46.4,64.8,0.01,E@0.4,2.4,82.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,04:00,58.6,58.4,46.7,64.5,0.01,SE@0.2,2.1,82.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
2018-06-30,04:15,58.5,58.4,47.0,65.3,0.02,SE@1.3,4.9,82.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:25.669817
