Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,06:15,32.4,30.4,92.5,0.0,NE@0.9,2.1,0.9,0,47.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,06:30,32.4,30.4,92.4,0.0,SE@0.1,1.4,0.91,0,47.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,06:45,32.6,30.5,92.1,0.0,SW@0.6,2.1,0.92,0,47.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,07:00,32.6,29.9,89.4,0.0,W@0.5,2.1,0.92,1,47.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,07:15,33.0,29.9,88.1,0.0,S@2.0,3.1,0.92,8,47.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,07:30,33.5,29.9,86.5,0.0,S@0.9,1.7,0.92,21,47.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,07:45,34.1,30.4,86.1,0.0,N @0.9,2.1,0.91,43,47.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,08:00,34.6,30.9,86.1,0.0,SE@0.9,2.4,0.88,75,47.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,08:15,35.7,32.2,86.6,0.0,SW@1.2,2.4,0.76,125,47.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,08:30,38.5,32.7,79.5,0.0,SE@2.2,4.6,0.09,175,46.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,08:45,40.3,33.0,74.9,0.0,SE@3.9,6.0,0.0,213,46.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,09:00,41.6,33.8,73.5,0.0,SE@4.2,6.0,0.0,208,46.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,09:15,42.5,34.5,73.1,0.0,SE@4.3,6.0,0.0,240,46.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,09:30,44.2,35.4,70.9,0.0,SE@4.0,6.0,0.0,324,46.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,09:45,45.6,35.4,67.5,0.0,E@4.1,6.0,0.0,318,46.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,10:00,46.6,35.1,64.0,0.0,SE@3.7,5.7,0.0,358,46.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,10:15,48.3,35.6,61.3,0.0,SE@4.1,6.0,0.0,400,46.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,10:30,48.8,35.5,59.7,0.0,E@4.1,6.4,0.0,346,46.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,10:45,50.4,35.7,56.8,0.0,SE@3.3,5.7,0.0,470,46.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,11:00,52.5,35.5,52.2,0.0,SE@3.2,5.3,0.0,558,46.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,11:15,53.1,35.5,51.0,0.0,S@2.8,5.3,0.0,525,46.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,11:30,54.1,35.4,49.0,0.0,S@3.3,5.7,0.0,617,46.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,11:45,54.9,35.0,46.9,0.0,SW@2.6,4.6,0.0,490,46.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,12:00,55.7,35.7,46.7,0.0,E@3.1,5.7,0.0,489,46.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,12:15,56.1,36.3,47.2,0.0,E@4.1,6.4,0.0,544,46.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,12:30,57.3,36.1,44.9,0.0,SE@3.1,6.0,0.0,597,46.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,12:45,58.8,30.9,34.5,0.0,E@3.5,7.8,0.0,673,46.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,13:00,59.4,36.5,42.3,0.0,E@4.3,7.1,0.0,623,46.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,13:15,60.0,36.4,41.3,0.0,E@4.0,6.0,0.0,543,46.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,13:30,60.3,34.8,38.4,0.0,E@4.4,7.1,0.0,573,46.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,13:45,61.6,36.5,39.2,0.0,SE@4.5,7.1,0.0,592,46.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,14:00,62.1,36.7,38.7,0.0,SE@4.9,8.5,0.0,646,46.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,14:15,63.2,37.2,38.0,0.0,SE@4.9,8.2,0.0,654,46.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,14:30,63.7,37.1,37.3,0.0,SE@4.8,7.1,0.0,642,46.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,14:45,64.5,37.3,36.4,0.0,SE@5.9,9.2,0.0,608,46.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,15:00,65.4,36.8,34.6,0.0,SE@5.6,9.6,0.0,596,46.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,15:15,65.7,36.2,33.4,0.0,SE@5.9,9.2,0.0,532,46.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,15:30,66.3,35.3,31.6,0.0,S@5.4,8.5,0.0,530,47.1,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,15:45,66.7,35.1,30.9,0.0,SE@6.1,9.6,0.0,502,47.2,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,16:00,66.8,35.0,30.7,0.0,SE@6.1,9.6,0.0,482,47.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,16:15,66.9,34.1,29.5,0.0,SE@7.1,11.0,0.0,449,47.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,16:30,67.0,33.5,28.7,0.0,S@5.8,10.3,0.0,414,47.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,16:45,67.7,32.2,26.7,0.0,S@5.5,8.5,0.0,376,47.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,17:00,67.2,32.3,27.2,0.0,SE@4.4,8.9,0.0,339,48.1,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,17:15,67.3,31.8,26.6,0.0,S@4.7,7.4,0.0,297,48.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,17:30,66.9,31.3,26.4,0.0,S@4.4,7.8,0.0,255,48.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,17:45,66.7,31.8,27.2,0.0,S@4.7,7.4,0.0,215,48.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,18:00,66.1,31.3,27.2,0.0,S@5.3,8.9,0.0,171,48.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,18:15,65.5,30.6,26.9,0.0,SW@6.6,9.9,0.0,127,49.0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,18:30,64.6,30.7,27.8,0.0,SW@6.3,10.3,0.0,87,49.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,18:45,63.5,31.4,29.8,0.0,SW@6.0,9.2,0.0,53,49.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,19:00,62.3,30.9,30.4,0.0,SW@6.3,8.5,0.0,22,49.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,19:15,60.6,31.0,32.5,0.0,SW@4.7,7.8,0.0,7,49.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,19:30,58.1,31.4,36.1,0.0,SW@3.3,4.2,0.0,1,49.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,19:45,57.5,31.2,36.6,0.0,SW@2.8,3.9,0.0,0,50.0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,20:00,56.5,31.1,37.8,0.0,SW@2.1,3.5,0.0,0,50.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,20:15,55.2,31.7,40.5,0.0,S@1.9,3.1,0.0,0,50.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,20:30,53.9,31.6,42.4,0.0,SW@2.3,2.8,0.0,0,50.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,20:45,53.1,31.7,43.8,0.0,SW@2.6,3.1,0.0,0,50.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,21:00,52.1,31.8,45.5,0.0,SW@1.9,3.1,0.0,0,50.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,21:15,48.8,32.3,52.7,0.0,NE@2.4,3.1,0.0,0,50.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,21:30,49.7,32.9,52.2,0.0,E@2.0,3.9,0.0,0,50.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,21:45,49.3,33.0,53.0,0.0,N@2.9,8.9,0.0,0,50.6,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,22:00,51.0,32.9,49.7,0.0,NE@3.8,7.4,0.0,0,50.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,22:15,48.1,33.2,56.1,0.0,NE@2.1,3.5,0.0,0,50.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,22:30,46.8,31.3,54.4,0.0,SW@1.4,4.9,0.0,0,50.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,22:45,52.7,29.9,41.2,0.0,N @3.9,6.7,0.0,0,50.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,23:00,53.5,30.2,40.7,0.0,N @4.3,5.7,0.0,0,50.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,23:15,53.4,29.7,40.0,0.0,N @3.4,4.9,0.0,0,50.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,23:30,52.1,29.2,41.2,0.0,N @2.9,4.9,0.0,0,50.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,23:45,52.3,29.1,40.7,0.0,NW@3.1,4.6,0.0,0,50.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-20,24:00,50.3,29.7,44.7,0.0,NW@3.0,4.6,0.0,0,50.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,00:15,48.5,30.4,49.3,0.0,NW@3.0,4.9,0.0,0,50.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,00:30,47.5,30.7,51.8,0.0,NW@2.9,4.2,0.0,0,50.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,00:45,43.2,31.0,61.7,0.0,SW@2.4,4.9,0.0,0,50.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,01:00,42.6,31.5,64.5,0.0,W@1.7,3.1,0.0,0,50.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,01:15,40.3,30.9,68.7,0.0,S@0.9,3.1,0.0,0,50.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,01:30,39.4,29.9,68.4,0.0,SW@2.1,3.9,0.0,0,50.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,01:45,39.8,31.1,70.8,0.0,W@1.6,3.1,0.0,0,50.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,02:00,38.4,30.2,72.0,0.0,SW@2.7,4.2,0.0,0,50.2,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,02:15,37.9,31.0,76.0,0.0,SW@2.3,3.5,0.0,0,50.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,02:30,38.0,31.1,76.0,0.0,SW@1.6,2.8,0.0,0,50.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,02:45,37.8,31.4,77.2,0.0,SW@1.7,3.1,0.0,0,50.0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,03:00,37.6,30.9,76.5,0.0,W@2.1,3.9,0.0,0,49.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,03:15,36.8,31.3,80.2,0.0,NE@0.1,1.4,0.04,0,49.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,03:30,36.1,30.7,80.7,0.0,E@0.3,1.7,0.09,0,49.8,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,03:45,34.8,30.4,83.9,0.0,NE@0.8,1.7,0.15,0,49.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,04:00,34.0,30.6,87.3,0.0,N @0.0,0.0,0.36,0,49.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,04:15,34.0,31.1,89.2,0.0,E@0.6,1.7,0.67,0,49.6,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,04:30,33.9,31.1,89.4,0.0,SE@0.7,2.1,0.8,0,49.5,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,04:45,33.2,30.5,89.6,0.0,E@0.1,1.4,0.86,0,49.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,05:00,32.7,30.1,90.2,0.0,E@0.2,1.4,0.89,0,49.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,05:15,32.2,30.0,91.5,0.0,NE@1.4,2.8,0.91,0,49.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,05:30,31.9,29.7,91.8,0.0,NE@0.5,2.1,0.92,0,49.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,05:45,33.1,31.3,93.0,0.0,NE@2.0,3.1,0.94,0,49.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,06:00,32.9,30.7,91.6,0.0,NE@1.2,3.1,0.94,0,49.0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,06:15,32.1,30.3,93.1,0.0,NE@0.2,1.7,0.94,0,49.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,06:30,31.9,30.2,93.9,0.0,N @0.6,1.7,0.95,0,48.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,06:45,32.2,30.8,94.3,0.0,N @0.4,1.7,0.95,0,48.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,07:00,31.1,29.1,93.2,0.0,NE@0.8,2.1,0.97,4,48.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,07:15,32.0,30.4,93.5,0.0,SW@0.8,3.1,1.0,17,48.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,07:30,33.7,31.3,90.7,0.0,NE@1.2,2.8,1.0,53,48.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,07:45,37.4,32.8,83.4,0.0,NE@2.0,3.1,0.95,87,48.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,08:00,40.5,33.9,77.1,0.0,E@1.7,3.9,0.91,114,48.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,08:15,41.5,34.3,75.4,0.0,E@2.7,4.2,0.22,147,48.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,08:30,42.9,34.8,73.0,0.0,SE@2.8,4.6,0.0,187,48.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,08:45,43.4,35.1,72.4,0.0,E@3.7,4.9,0.0,227,48.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,09:00,45.5,35.6,67.9,0.0,E@3.5,4.9,0.0,268,48.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,09:15,47.2,35.7,64.2,0.0,E@3.7,4.9,0.0,309,47.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,09:30,49.0,35.4,59.4,0.0,E@3.5,5.7,0.0,350,47.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,09:45,51.0,34.9,53.9,0.0,SE@2.8,4.9,0.0,388,47.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,10:00,52.7,34.9,50.6,0.0,E@2.6,4.2,0.0,426,47.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,10:15,54.1,35.3,48.9,0.0,S@2.2,3.9,0.0,462,47.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,10:30,55.5,35.3,46.4,0.0,SE@2.5,4.6,0.0,495,47.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,10:45,56.3,35.2,44.9,0.0,E@2.9,4.6,0.0,527,47.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
