Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,22:15,64.8,64.8,58.4,79.6,0.17,NW@3.2,5.3,74.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,22:30,64.7,64.6,59.0,81.8,0.85,NW@1.2,3.9,74.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,22:45,64.3,64.2,59.2,83.4,1.0,NW@2.2,3.9,74.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,23:00,63.9,63.8,59.8,86.4,1.0,NW@1.9,3.9,74.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,23:15,63.4,63.3,60.7,90.8,1.0,NW@3.4,5.7,74.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,23:30,63.2,63.1,60.9,92.3,0.97,NW@1.6,4.9,74.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,23:45,63.4,63.3,60.9,91.4,0.95,NW@0.3,2.8,74.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-18,24:00,63.3,63.2,61.1,92.3,0.95,NW@0.5,2.4,74.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,00:15,63.1,63.0,60.8,92.2,0.94,NW@0.1,2.1,74.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,00:30,63.2,63.1,60.8,91.9,0.94,NW@0.2,2.1,74.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,00:45,63.3,63.1,61.0,92.3,0.94,NW@0.0,1.4,74.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,01:00,62.8,62.6,60.8,93.1,0.94,NW@1.7,3.5,74.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,01:15,62.6,62.4,60.9,94.2,0.94,NW@1.5,3.1,74.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,01:30,62.7,62.5,60.9,94.0,0.95,NW@1.8,3.9,74.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,01:45,62.8,62.7,60.9,93.5,0.95,NW@1.8,3.5,74.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,02:00,62.7,62.6,60.8,93.5,0.95,NW@2.8,5.3,74.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,02:15,62.7,62.5,60.8,93.5,0.95,NW@0.4,2.4,74.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,02:30,62.4,62.3,60.7,93.8,0.95,NW@1.3,3.1,74.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,02:45,62.1,62.0,60.5,94.4,0.95,NW@2.4,4.2,74.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,03:00,61.7,61.6,60.2,94.6,0.95,NW@2.5,3.5,74.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,03:15,61.4,61.3,60.0,95.0,0.96,NW@1.7,3.1,74.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,03:30,61.4,61.3,60.0,94.9,0.96,NW@1.8,3.5,74.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,03:45,61.2,61.1,59.8,94.9,0.95,NW@2.4,3.9,74.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,04:00,61.2,61.0,59.8,95.1,0.95,NW@0.8,4.2,74.0,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,04:15,61.1,61.0,59.7,95.0,0.95,NW@0.6,3.1,73.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,04:30,61.1,60.9,59.6,94.6,0.95,NW@0.2,2.4,73.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
2018-06-19,04:45,61.2,61.0,59.5,94.2,0.94,NW@0.0,1.7,73.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:46.254880
