Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,51.1,51.5,37.7,60.0,0.0,S@1.0,2.8,66.0,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,00:30,50.4,50.8,37.6,61.2,0.0,S@2.9,3.9,65.9,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,00:45,50.8,51.0,36.5,57.8,0.0,SW@1.5,2.8,65.9,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,01:00,48.9,49.1,36.6,62.3,0.0,S@2.4,4.2,65.8,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,01:15,47.6,47.7,36.0,63.7,0.0,NE@0.2,1.7,65.7,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,01:30,46.7,47.0,36.0,66.2,0.0,S@0.8,3.1,65.6,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,01:45,47.0,47.5,36.5,66.7,0.0,S@1.4,3.9,65.6,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,02:00,47.8,48.1,35.6,62.2,0.0,SW@1.1,2.4,65.5,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,02:15,47.1,47.4,35.4,63.8,0.0,S@1.3,3.1,65.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,02:30,46.5,46.7,35.2,64.4,0.0,S@0.9,2.8,65.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,02:45,44.7,44.6,34.7,67.7,0.0,N@0.0,0.0,65.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,03:00,44.7,45.2,35.8,70.6,0.0,SW@0.2,2.1,65.1,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,03:15,45.4,45.6,36.7,71.6,0.0,N@0.0,0.0,65.0,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,03:30,44.1,44.1,36.6,74.6,0.0,N@0.0,0.0,64.9,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,03:45,44.5,44.8,37.4,76.0,0.0,N@0.1,1.4,64.8,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,04:00,42.7,42.6,35.1,74.2,0.0,NE@0.4,2.8,64.7,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,04:15,42.3,42.6,36.0,78.4,0.0,S@0.9,3.5,64.6,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,04:30,42.8,43.3,36.5,78.2,0.0,S@2.0,3.1,64.5,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,04:45,43.3,43.5,36.5,76.8,0.0,N@0.0,0.0,64.4,0.0,7,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,05:00,43.1,43.4,37.0,78.8,0.0,S@1.7,3.1,64.3,0.0,19,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,05:15,43.6,44.1,38.1,80.7,0.0,N@0.0,0.0,64.2,0.0,55,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,05:30,45.6,46.4,39.1,77.8,0.0,N@0.0,0.0,64.1,0.0,89,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,05:45,47.9,48.8,40.6,75.5,0.0,N@0.0,0.0,64.0,0.0,99,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,06:00,49.5,50.3,41.7,74.1,0.0,N@0.0,0.0,63.9,0.0,90,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,06:15,50.1,50.6,41.4,71.8,0.0,S@0.1,1.4,63.8,0.0,109,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,06:30,51.3,51.6,41.6,69.3,0.0,NE@0.7,2.8,63.6,0.0,166,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,06:45,52.1,52.2,41.5,66.9,0.0,NE@1.7,3.1,63.5,0.0,166,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
2014-05-01,07:00,53.3,53.4,41.8,64.9,0.0,NE@1.8,3.9,63.4,0.0,273,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:13:00.462977
