Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,17.5,,11.9,85.3,0.01,E@2.1,3.5,33.0,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,00:30,17.1,,11.3,84.3,0.01,NE@2.5,5.3,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,00:45,16.3,,10.6,85.0,0.0,E@3.7,4.9,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,01:00,16.2,,10.6,85.1,0.0,NE@3.4,4.9,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,01:15,16.3,,10.7,85.2,0.0,NE@3.8,6.0,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,01:30,16.4,,10.6,84.6,0.0,NE@3.9,5.7,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,01:45,16.3,,10.5,84.6,0.0,NE@4.5,6.4,32.9,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,02:00,16.3,,10.5,84.5,0.0,NE@4.4,7.1,32.9,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,02:15,16.2,,10.4,84.3,0.0,NE@5.7,7.4,32.8,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,02:30,16.2,,10.1,83.5,0.0,E@5.6,7.8,32.8,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,02:45,16.2,,9.9,82.4,0.0,E@4.8,7.1,32.8,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,03:00,16.2,,9.7,81.8,0.0,E@4.3,6.7,32.8,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,03:15,16.3,,9.5,80.9,0.0,E@3.8,5.7,32.8,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,03:30,16.2,,9.3,80.4,0.0,E@4.2,6.4,32.8,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,03:45,15.9,,8.9,80.1,0.0,E@4.8,6.4,32.8,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,04:00,15.4,,8.4,80.5,0.0,NE@4.7,7.1,32.7,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,04:15,15.3,,8.5,81.0,0.0,E@4.4,7.4,32.7,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,04:30,15.1,,8.3,81.4,0.0,NE@4.2,7.1,32.7,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,04:45,14.9,,8.1,81.4,0.0,NE@4.0,5.7,32.7,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,05:00,14.8,,8.1,81.4,0.0,NE@2.8,5.3,32.7,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,05:15,14.9,,8.2,81.7,0.0,NE@3.2,4.9,32.6,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,05:30,14.8,,8.2,81.7,0.0,NE@2.9,4.6,32.6,0.0,0,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,05:45,14.9,,8.2,81.6,0.0,NE@2.5,4.6,32.6,0.0,0,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,06:00,15.0,,8.2,81.4,0.0,N@4.0,6.4,32.6,0.0,0,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,06:15,15.3,,8.4,80.5,0.0,NE@3.2,4.9,32.6,0.0,0,30.45,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,06:30,14.8,,7.5,79.6,0.0,N@2.2,4.6,32.5,0.0,0,30.46,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
2011-01-03,06:45,13.8,,6.9,81.1,0.0,NW@3.5,4.6,32.5,0.0,0,30.46,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:44:38.350763
