Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,35.9,,29.6,77.7,0.0,N@1.2,5.3,46.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,00:30,38.3,,31.5,76.1,0.0,SW@2.4,4.2,46.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,00:45,38.3,,31.3,75.6,0.0,SW@0.5,3.1,46.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,01:00,38.2,,31.3,76.1,0.0,S@5.3,9.6,46.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,01:15,39.2,,32.0,75.2,0.0,S@5.0,8.5,46.2,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,01:30,39.0,,31.9,75.3,0.0,NW@2.7,4.9,46.1,0.0,1,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,01:45,38.7,,31.6,75.4,0.0,NW@3.4,5.7,46.1,0.0,1,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,02:00,37.9,,31.9,78.6,0.0,W@4.7,6.0,46.0,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,02:15,38.5,,32.1,77.5,0.0,W@3.7,6.4,45.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
2011-03-17,02:30,38.0,,31.8,78.2,0.0,SW@4.1,7.8,45.8,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:50:46.286448
