Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,58.7,58.0,49.1,70.4,0.0,N@0.0,0.0,76.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,00:30,58.1,57.6,48.8,70.9,0.0,N@0.0,0.0,76.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,00:45,57.9,57.5,48.3,70.4,0.0,E@0.1,1.7,76.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,01:00,56.7,56.0,49.0,75.3,0.03,N@0.0,0.0,76.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,01:15,57.4,56.9,50.2,76.6,0.06,SW@0.2,1.7,76.7,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,01:30,56.6,56.0,49.0,75.6,0.04,S@1.6,2.8,76.7,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,01:45,56.0,55.4,48.7,76.3,0.03,SW@0.1,2.4,76.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,02:00,56.9,56.3,47.5,70.7,0.01,E@0.1,1.7,76.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,02:15,55.5,54.9,47.5,74.4,0.01,S@1.1,3.1,76.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,02:30,54.5,53.9,48.1,78.9,0.04,S@0.4,2.4,76.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,02:45,55.4,55.0,47.2,74.0,0.0,N@2.5,4.6,76.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,03:00,55.2,54.8,49.2,80.1,0.06,N@1.3,4.2,76.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,03:15,55.0,54.4,50.2,83.7,0.1,SE@0.2,2.4,76.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,03:30,53.8,53.2,49.1,84.1,0.09,S@1.6,2.8,76.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,03:45,54.3,53.8,48.3,80.0,0.07,E@0.9,2.8,76.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,04:00,53.7,53.2,48.5,82.4,0.09,NE@0.1,1.4,75.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,04:15,54.2,53.7,50.0,85.6,0.12,S@0.5,2.4,75.8,0.0,2,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,04:30,53.8,53.2,50.4,88.2,0.19,NE@0.2,1.7,75.7,0.0,8,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,04:45,53.6,53.1,49.4,85.5,0.15,N@0.0,0.0,75.6,0.0,17,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,05:00,53.6,53.1,48.9,83.9,0.1,N@0.0,0.0,75.5,0.0,31,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,05:15,54.9,54.4,48.6,79.0,0.03,NE@1.3,3.5,75.4,0.0,68,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,05:30,57.8,57.2,48.0,69.7,0.0,NE@2.2,3.9,75.3,0.0,77,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,05:45,58.7,58.0,47.5,66.3,0.0,NE@3.2,5.7,75.2,0.0,121,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,06:00,59.3,58.7,47.6,65.1,0.0,E@3.6,4.9,75.1,0.0,165,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,06:15,60.1,59.5,48.5,65.3,0.0,E@3.4,4.9,75.0,0.0,226,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,06:30,60.6,60.1,48.5,64.1,0.0,E@4.2,7.1,75.0,0.0,255,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,06:45,60.8,60.3,48.9,64.8,0.0,E@4.9,8.2,74.9,0.0,259,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,07:00,61.4,60.9,49.0,63.7,0.0,E@4.9,9.2,74.8,0.0,252,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
2016-06-01,07:15,63.0,62.5,49.9,62.3,0.0,E@4.1,6.7,74.7,0.0,320,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:11:53.321926
