Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,51.7,51.5,38.3,60.1,0.0,S@11.2,17.5,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-08,23:30,52.3,52.1,38.2,58.6,0.0,S@13.7,23.9,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-08,23:45,52.6,52.4,37.8,56.8,0.0,S@15.1,23.5,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-08,24:00,52.2,52.1,37.6,57.3,0.0,S@15.6,22.5,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,00:15,51.9,51.7,37.6,58.2,0.0,S@15.5,25.3,45.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,00:30,51.6,51.4,37.6,58.6,0.0,S@13.6,19.6,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,00:45,51.8,51.7,37.5,57.9,0.0,S@14.3,25.0,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,01:00,52.2,52.0,37.5,57.2,0.0,S@15.5,22.1,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,01:15,52.2,52.0,37.4,57.0,0.0,S@14.7,20.0,45.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,01:30,51.6,51.4,37.5,58.5,0.0,S@13.1,18.5,45.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,01:45,51.0,50.9,37.6,59.9,0.0,S@15.8,24.3,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,02:00,51.0,50.8,37.5,59.8,0.0,S@13.2,19.2,45.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,02:15,51.1,51.0,37.3,59.0,0.0,S@14.1,21.4,45.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,02:30,51.2,51.0,37.2,58.7,0.0,S@15.0,21.8,45.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,02:45,51.0,50.8,37.2,59.0,0.0,S@16.7,23.2,45.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,03:00,50.7,50.6,36.9,58.9,0.0,S@16.0,23.5,45.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,03:15,50.3,50.2,36.8,59.5,0.0,S@14.7,21.8,45.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,03:30,49.7,49.5,36.8,61.1,0.0,S@12.3,19.2,45.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,03:45,49.3,49.2,36.9,62.0,0.0,S@13.6,20.7,45.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,04:00,48.9,48.7,36.8,62.9,0.0,S@13.2,20.3,45.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,04:15,48.9,48.8,36.9,62.9,0.0,S@13.3,20.0,45.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,04:30,48.5,48.4,37.0,64.4,0.0,S@13.9,20.7,45.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,04:45,48.8,48.6,37.0,63.6,0.0,S@16.5,23.2,45.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,05:00,48.2,48.0,36.8,64.6,0.0,S@15.3,21.8,45.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,05:15,47.9,47.7,36.7,64.9,0.0,S@16.1,21.4,45.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
2018-03-09,05:30,47.6,47.4,36.5,65.1,0.0,S@15.5,23.2,45.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:45.104326
