Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,72.4,72.4,53.4,51.3,0.1,SW@0.9,2.8,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,00:30,71.6,71.6,52.5,50.9,0.1,SW@0.5,2.4,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,00:45,71.2,71.1,52.8,52.2,0.11,N@0.0,0.0,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,01:00,70.4,70.3,52.4,52.9,0.12,SW@0.8,2.4,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,01:15,70.0,70.0,51.9,52.4,0.13,SW@0.9,2.8,90.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,01:30,69.5,69.5,50.6,50.9,0.11,SW@1.0,2.4,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,01:45,69.9,69.8,49.8,48.9,0.06,SW@1.9,3.9,90.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,02:00,69.6,69.5,50.3,50.2,0.06,SW@1.5,3.5,90.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,02:15,67.7,67.7,51.0,55.0,0.11,N@1.6,3.9,90.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,02:30,66.4,66.3,53.4,62.8,0.29,E@1.6,4.2,90.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,02:45,66.2,66.1,53.1,62.6,0.31,SE@1.8,4.6,89.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,03:00,65.2,65.2,52.8,64.0,0.37,E@0.7,3.5,89.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,03:15,64.8,64.8,54.1,68.0,0.54,E@0.2,1.7,89.8,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,03:30,64.6,64.6,53.6,67.4,0.57,E@0.2,2.4,89.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,03:45,64.4,64.2,54.1,69.1,0.6,N@0.0,0.0,89.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,04:00,64.3,64.2,53.4,67.6,0.63,N@0.0,0.0,89.7,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,04:15,63.7,63.7,53.8,69.9,0.65,E@0.5,1.7,89.6,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,04:30,62.9,62.8,54.4,73.8,0.76,N@0.0,0.0,89.6,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,04:45,62.5,62.4,54.9,76.1,0.81,SE@1.8,3.1,89.5,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,05:00,61.3,61.2,55.2,80.2,0.86,SE@0.2,2.4,89.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,05:15,62.5,62.3,54.8,75.8,0.78,S@1.6,3.9,89.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,05:30,61.7,61.5,54.2,76.4,0.81,SW@0.4,2.1,89.2,0.0,1,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,05:45,61.8,61.6,53.9,75.2,0.78,SW@0.5,2.4,89.2,0.0,5,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,06:00,61.8,61.8,54.7,77.2,0.85,SW@0.8,2.4,89.1,0.0,17,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,06:15,62.8,62.7,54.8,75.0,0.73,SW@0.5,2.1,89.0,0.0,33,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,06:30,63.7,63.5,54.8,72.5,0.56,SW@0.3,2.4,88.9,0.0,54,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,06:45,66.1,66.0,55.7,69.0,0.25,SW@0.8,2.4,88.9,0.0,95,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,07:00,68.5,68.3,51.6,54.9,0.02,SW@1.7,3.1,88.8,0.0,128,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,07:15,72.0,71.5,51.9,49.1,0.0,SW@0.2,2.1,88.7,0.0,171,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,07:30,73.1,72.9,53.6,50.2,0.0,NW@1.3,2.8,88.6,0.0,209,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,07:45,74.3,73.6,55.3,51.4,0.0,NE@1.5,3.1,88.5,0.0,242,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
