Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,61.9,61.8,54.4,76.3,0.0,N@1.7,3.1,78.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,00:30,61.3,61.3,54.1,77.1,0.0,N@2.0,3.5,78.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,00:45,60.6,60.6,53.7,77.9,0.0,N@1.7,3.9,78.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,01:00,60.4,60.3,53.3,77.5,0.0,N@2.3,3.5,77.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,01:15,59.6,59.4,52.9,78.5,0.0,N@0.0,0.0,77.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,01:30,59.3,59.0,53.1,80.1,0.0,N@0.0,0.0,77.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,01:45,59.2,59.0,52.7,78.9,0.0,N@0.4,2.1,77.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,02:00,59.6,59.6,52.3,76.7,0.0,E@0.2,2.1,77.6,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,02:15,59.6,59.3,52.1,76.4,0.0,SE@0.0,1.4,77.5,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
2015-05-28,02:30,59.0,59.0,52.1,77.8,0.0,N@0.0,1.4,77.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:43:11.883272
