Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,08:15,58.1,58.5,38.8,48.4,0.0,E@3.9,5.7,73.8,0.0,423,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,08:30,59.6,60.0,40.5,49.1,0.0,SE@3.7,6.4,73.7,0.0,466,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,08:45,60.4,60.5,40.0,46.8,0.0,E@3.3,5.3,73.6,0.0,500,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,09:00,61.8,61.5,39.8,44.2,0.0,E@3.4,5.7,73.5,0.0,543,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,09:15,62.9,62.6,39.9,42.6,0.0,E@3.4,6.4,73.5,0.0,586,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,09:30,64.1,63.5,40.1,41.2,0.0,NE@3.1,6.0,73.4,0.0,606,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,09:45,65.3,65.0,40.0,39.3,0.0,NE@3.5,6.7,73.3,0.0,605,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,10:00,65.4,65.0,39.1,37.9,0.0,NE@3.3,7.1,73.2,0.0,645,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,10:15,66.5,66.0,38.1,35.1,0.0,N@3.2,6.0,73.2,0.0,707,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,10:30,67.5,67.2,36.1,31.3,0.0,N@3.6,7.1,73.1,0.0,637,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,10:45,68.8,68.4,35.3,29.0,0.0,NE@4.3,7.4,73.0,0.0,785,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,11:00,69.1,68.5,36.5,30.2,0.0,NE@3.7,6.4,73.0,0.0,796,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,11:15,69.4,69.0,35.5,28.7,0.0,N@4.2,8.5,72.9,0.0,783,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,11:30,70.5,70.3,34.7,26.7,0.0,N@4.6,7.8,72.9,0.0,850,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,11:45,71.2,71.0,34.2,25.5,0.0,N@4.2,8.9,72.9,0.0,832,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,12:00,72.3,71.7,34.7,25.1,0.0,NE@4.4,8.9,72.8,0.0,871,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,12:15,72.6,72.2,32.1,22.4,0.0,NE@5.1,8.5,72.8,0.0,896,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,12:30,73.3,72.7,33.0,22.7,0.0,N@4.5,8.9,72.8,0.0,878,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,12:45,73.6,73.1,31.5,21.2,0.0,N@3.6,8.5,72.8,0.0,846,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,13:00,73.8,73.4,31.4,21.0,0.0,NE@5.3,8.9,72.8,0.0,876,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,13:15,73.8,73.5,32.0,21.5,0.0,NE@4.6,9.9,72.8,0.0,789,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,13:30,74.6,74.4,31.4,20.4,0.0,NE@4.8,8.2,72.8,0.0,889,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,13:45,75.7,75.4,32.2,20.3,0.0,NE@4.3,9.2,72.8,0.0,893,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,14:00,75.9,75.4,32.0,20.0,0.0,NE@4.5,8.5,72.8,0.0,837,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,14:15,76.7,76.3,32.9,20.2,0.0,N@5.4,10.3,72.8,0.0,840,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,14:30,76.9,76.4,32.2,19.5,0.0,N@4.9,9.2,72.8,0.0,783,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,14:45,77.5,76.9,31.7,18.7,0.0,N@4.2,7.8,72.9,0.0,838,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,15:00,78.2,77.6,31.7,18.3,0.0,NE@5.0,7.8,72.9,0.0,846,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,15:15,79.1,78.8,32.8,18.5,0.0,NE@5.0,9.2,72.9,0.0,773,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,15:30,77.7,77.3,34.6,20.9,0.0,N@4.8,8.2,73.0,0.0,415,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,15:45,77.7,77.3,34.8,21.1,0.0,N@4.5,7.8,73.1,0.0,416,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,16:00,77.7,77.2,32.8,19.5,0.0,N@5.0,8.2,73.2,0.0,357,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,16:15,77.6,77.3,32.9,19.6,0.0,N@4.4,7.8,73.2,0.0,350,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,16:30,78.0,77.5,32.4,18.9,0.0,N@3.6,6.4,73.3,0.0,392,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,16:45,78.7,78.4,32.2,18.4,0.0,NW@4.1,7.1,73.4,0.0,447,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,17:00,78.7,78.4,32.6,18.6,0.0,N@4.5,8.5,73.6,0.0,385,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,17:15,79.0,78.5,30.1,16.7,0.0,N@4.1,6.4,73.7,0.0,416,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,17:30,78.6,78.2,30.6,17.3,0.0,N@3.5,6.0,73.8,0.0,285,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,17:45,78.0,77.8,32.4,18.9,0.0,N@3.7,7.4,73.9,0.0,217,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,18:00,77.5,77.1,32.5,19.3,0.0,N@3.8,6.0,74.1,0.0,210,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,18:15,77.4,77.1,34.2,20.8,0.0,N@2.8,4.6,74.2,0.0,146,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,18:30,76.5,76.2,38.6,25.5,0.0,N@3.6,5.7,74.3,0.0,130,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,18:45,76.1,76.0,39.0,26.3,0.0,N@3.5,6.4,74.4,0.0,110,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,19:00,76.0,76.0,36.9,24.2,0.0,NW@3.8,6.4,74.6,0.0,92,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,19:15,75.7,75.7,36.9,24.4,0.0,NW@3.4,6.0,74.7,0.0,77,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,19:30,75.5,75.4,36.9,24.7,0.0,N@3.0,5.7,74.8,0.0,64,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,19:45,75.1,75.0,36.9,24.9,0.0,N@2.7,5.3,74.9,0.0,51,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,20:00,74.5,74.4,37.0,25.5,0.0,NW@3.0,4.9,75.0,0.0,31,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,20:15,74.6,74.5,37.1,25.5,0.0,NW@3.2,5.3,75.2,0.0,37,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,20:30,73.4,73.2,39.6,29.3,0.0,NW@3.2,5.3,75.3,0.0,19,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,20:45,73.1,73.0,38.6,28.6,0.0,NW@3.9,7.1,75.4,0.0,4,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,21:00,72.4,72.4,39.7,30.5,0.0,NW@3.6,5.7,75.4,0.0,1,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,21:15,71.8,71.8,40.4,31.9,0.0,NW@2.4,4.6,75.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,21:30,70.4,70.2,42.6,36.5,0.0,NW@2.4,3.9,75.6,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,21:45,69.7,69.6,41.5,35.8,0.0,NW@3.2,5.7,75.7,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,22:00,68.3,68.0,43.8,41.1,0.0,N@1.4,3.5,75.7,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,22:15,68.1,68.0,42.2,38.9,0.0,NW@2.3,5.7,75.8,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,22:30,68.5,68.4,41.9,38.0,0.0,NW@2.0,5.3,75.8,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,22:45,67.5,67.4,41.1,38.0,0.0,NW@1.8,4.6,75.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,23:00,68.4,68.3,38.6,33.6,0.0,W@2.3,3.9,75.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,23:15,67.4,67.3,38.7,34.8,0.0,W@2.4,4.6,76.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,23:30,66.9,66.9,38.2,34.8,0.0,W@2.9,4.9,76.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,23:45,66.6,66.5,37.4,34.0,0.0,W@2.3,3.9,76.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-12,24:00,66.7,66.7,36.4,32.6,0.0,W@2.7,4.6,76.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,00:15,66.9,66.8,36.0,31.8,0.0,NW@2.3,4.6,76.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,00:30,64.0,63.8,40.8,42.4,0.0,NW@1.3,2.8,76.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,00:45,62.9,62.8,41.3,45.1,0.0,NW@0.0,1.4,76.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,01:00,63.2,63.2,40.7,43.5,0.0,NW@0.9,2.1,76.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,01:15,62.2,62.1,42.3,48.0,0.0,N@0.0,0.0,76.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,01:30,62.0,61.8,42.0,47.8,0.0,N@0.0,0.0,76.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,01:45,61.9,61.8,42.3,48.6,0.0,NW@0.2,2.1,76.0,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,02:00,61.7,61.5,42.8,49.9,0.0,NW@0.1,1.7,76.0,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,02:15,61.9,61.7,42.7,49.2,0.0,NW@0.2,2.1,76.0,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,02:30,61.5,61.4,44.6,53.8,0.0,NW@0.7,3.5,75.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,02:45,60.6,60.5,46.6,59.7,0.0,NW@2.4,4.9,75.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,03:00,60.0,59.9,47.3,62.8,0.0,NW@0.9,2.8,75.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,03:15,59.6,59.5,47.1,63.2,0.0,NW@0.9,2.8,75.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,03:30,59.2,59.1,47.3,64.6,0.0,NW@0.3,2.4,75.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,03:45,59.1,59.0,46.7,63.3,0.0,NW@0.7,3.1,75.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,04:00,59.1,58.9,46.2,62.3,0.0,N@0.0,0.0,75.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,04:15,59.3,59.2,46.1,61.3,0.0,NW@0.6,3.1,75.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,04:30,59.4,59.3,46.5,62.2,0.0,NW@1.0,2.8,75.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
2018-06-13,04:45,59.5,59.4,46.7,62.4,0.0,NW@1.1,2.4,75.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:38.668363
