Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-17,00:15,73.5,,64.1,72.5,0.0,N@0.6,99999.0,88.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,00:30,73.2,,64.5,74.1,0.0,N@0.4,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,00:45,72.5,,64.5,75.8,0.0,N@1.1,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,01:00,72.0,,64.9,78.2,0.0,N@0.7,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,01:15,72.1,,64.3,76.5,0.0,N@0.7,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,01:30,72.4,,64.4,75.8,0.0,NW@0.8,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,01:45,71.8,,64.0,76.4,0.0,NE@0.7,99999.0,88.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,02:00,71.8,,64.2,77.0,0.0,NE@0.4,99999.0,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,02:15,72.3,,63.9,74.9,0.0,E@0.8,99999.0,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,02:30,72.3,,64.5,76.2,0.0,SE@0.6,99999.0,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,02:45,73.4,,63.7,71.6,0.0,S@1.4,99999.0,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,03:00,75.7,,62.9,64.5,0.0,SW@3.7,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,03:15,75.9,,63.3,65.0,0.0,S@3.6,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,03:30,74.7,,63.8,68.9,0.0,SE@1.7,99999.0,88.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,03:45,74.3,,63.6,69.4,0.0,SE@1.2,99999.0,88.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,04:00,74.3,,64.2,70.7,0.0,E@1.0,99999.0,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,04:15,74.1,,64.9,73.0,0.0,E@0.8,99999.0,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,04:30,73.3,,65.3,76.0,0.0,E@0.4,99999.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,04:45,73.1,,65.0,75.8,0.0,E@0.4,99999.0,87.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,05:00,73.3,,64.7,74.4,0.0,NE@0.6,99999.0,87.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,05:15,73.4,,64.6,73.9,0.0,NE@0.4,99999.0,87.5,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,05:30,73.3,,64.4,73.5,0.0,E@0.5,99999.0,87.4,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,05:45,73.3,,64.3,73.3,0.0,SE@0.5,99999.0,87.3,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,06:00,73.0,,64.6,74.9,0.0,SE@0.5,99999.0,87.2,0.0,15,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,06:15,73.4,,64.6,73.7,0.0,SE@0.7,99999.0,87.2,0.0,23,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,06:30,73.7,,64.7,73.4,0.0,SE@0.9,99999.0,87.1,0.0,29,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
2004-08-17,06:45,74.1,,64.5,72.0,0.0,SE@0.8,99999.0,87.0,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:32:01.681506
