Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-07,00:15,57.4,,42.1,56.4,0.0,SW@5.5,99999.0,77.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,00:30,56.8,,42.4,58.4,0.0,S@3.0,99999.0,77.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,00:45,55.2,,43.2,63.7,0.0,E@2.4,99999.0,77.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,01:00,55.3,,42.2,61.3,0.0,SW@1.6,99999.0,77.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,01:15,57.1,,41.9,56.8,0.0,S@2.2,99999.0,77.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,01:30,55.9,,41.8,59.0,0.0,NE@0.6,99999.0,76.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,01:45,55.5,,42.1,60.3,0.0,SE@1.4,99999.0,76.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,02:00,54.6,,41.9,62.1,0.0,S@2.4,99999.0,76.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,02:15,53.4,,42.4,66.2,0.0,E@1.1,99999.0,76.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,02:30,54.0,,41.7,62.8,0.0,SW@3.9,99999.0,76.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,02:45,54.1,,41.8,62.9,0.0,E@1.5,99999.0,76.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,03:00,51.9,,41.6,67.9,0.0,E@1.5,99999.0,76.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,03:15,51.9,,41.7,68.1,0.0,SE@0.5,99999.0,76.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
2002-09-07,03:30,52.3,,41.6,66.7,0.0,S@0.5,99999.0,76.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:47:35.507881
