Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,14:00,80.6,80.9,45.5,29.0,0.0,N@6.5,11.0,81.5,0.0,832,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,14:15,81.1,81.3,45.5,28.6,0.0,N@8.5,15.3,81.5,0.0,865,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,14:30,80.8,81.1,45.7,29.1,0.0,N@7.3,12.4,81.5,0.0,864,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,14:45,81.6,81.8,45.5,28.1,0.0,N@8.1,15.0,81.5,0.0,800,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,15:00,82.0,82.2,44.9,27.2,0.0,N@7.4,13.2,81.5,0.0,823,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,15:15,82.4,82.6,46.0,28.0,0.0,N@6.6,12.1,81.5,0.0,806,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,15:30,81.6,81.8,45.2,27.9,0.0,N@6.6,12.1,81.6,0.0,756,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,15:45,82.5,82.8,45.1,26.8,0.0,N@6.3,12.4,81.6,0.0,740,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,16:00,82.2,82.4,44.6,26.6,0.0,N@4.4,10.7,81.6,0.0,714,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,16:15,82.8,83.0,45.2,26.7,0.0,N@6.1,14.6,81.7,0.0,694,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,16:30,82.8,83.0,45.4,27.0,0.0,N@6.2,13.5,81.8,0.0,631,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,16:45,82.7,83.0,45.3,26.9,0.0,N@6.7,12.8,81.8,0.0,596,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,17:00,82.7,82.9,44.6,26.3,0.0,N@6.2,12.4,81.9,0.0,569,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,17:15,82.5,82.8,45.0,26.8,0.0,N@7.9,15.0,82.0,0.0,529,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,17:30,82.6,82.8,45.5,27.3,0.0,N@6.4,12.4,82.1,0.0,486,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,17:45,83.0,83.2,44.6,26.0,0.0,N@7.3,11.0,82.3,0.0,449,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,18:00,82.2,82.5,44.6,26.7,0.0,N@6.4,10.3,82.4,0.0,409,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,18:15,82.2,82.4,44.8,26.9,0.0,N@7.0,11.0,82.5,0.0,367,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,18:30,81.8,82.0,45.4,27.8,0.0,N@5.9,10.3,82.6,0.0,326,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,18:45,81.2,81.5,46.0,29.1,0.0,N@7.8,12.4,82.8,0.0,280,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,19:00,80.8,81.1,46.2,29.6,0.0,N@7.3,14.2,82.9,0.0,244,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,19:15,80.3,80.6,46.2,30.1,0.0,N@6.3,11.4,83.0,0.0,181,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,19:30,79.4,79.8,46.3,31.1,0.0,N@7.6,11.0,83.2,0.0,103,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,19:45,78.5,78.8,46.7,32.6,0.0,N@7.0,10.7,83.3,0.0,43,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,20:00,77.8,78.1,47.6,34.5,0.0,N@6.6,11.7,83.5,0.0,28,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,20:15,77.4,77.7,48.2,35.8,0.0,N@5.1,11.0,83.6,0.0,58,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,20:30,76.9,77.1,48.8,37.1,0.0,N@4.4,8.5,83.7,0.0,35,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,20:45,76.4,76.8,49.0,38.1,0.0,N@3.4,7.1,83.9,0.0,11,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,21:00,76.8,77.1,47.8,36.0,0.0,N@4.7,9.9,84.0,0.0,3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,21:15,75.7,76.0,44.5,32.9,0.0,N@6.1,10.3,84.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,21:30,74.2,74.6,44.7,34.8,0.0,N@5.1,10.3,84.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,21:45,73.1,73.5,44.7,36.1,0.0,N@4.9,8.5,84.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,22:00,72.5,72.9,44.5,36.6,0.0,N@6.0,11.4,84.4,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,22:15,72.2,72.5,44.6,37.2,0.0,N@6.8,11.7,84.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,22:30,71.4,71.7,44.7,38.3,0.0,N@6.3,12.4,84.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,22:45,71.3,71.6,44.5,38.2,0.0,N@7.7,12.1,84.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,23:00,70.5,70.8,44.4,39.0,0.0,N@5.4,8.9,84.7,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,23:15,69.9,70.2,44.4,39.8,0.0,N@5.0,9.9,84.7,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,23:30,69.8,70.1,44.1,39.4,0.0,N@5.3,10.7,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,23:45,69.8,70.1,43.9,39.2,0.0,N@6.1,11.4,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-07,24:00,69.1,69.4,44.0,40.3,0.0,N@4.4,8.5,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,00:15,68.5,68.7,44.0,41.2,0.0,N@4.1,7.1,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,00:30,67.7,67.9,44.1,42.5,0.0,N@3.8,7.8,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,00:45,67.0,67.2,43.8,43.1,0.0,N@3.8,6.7,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,01:00,66.8,67.1,44.3,44.0,0.0,N@4.2,7.1,84.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,01:15,65.6,65.8,45.4,48.0,0.0,N@2.0,3.5,84.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,01:30,63.9,64.1,47.1,54.3,0.0,N@2.2,4.2,84.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,01:45,64.8,65.0,48.0,54.5,0.0,N@2.1,3.9,84.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,02:00,63.3,63.6,48.0,57.2,0.0,N@2.5,5.7,84.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,02:15,63.7,63.8,47.7,56.1,0.0,N@2.4,4.9,84.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,02:30,62.5,62.7,48.2,59.5,0.0,N@3.2,4.6,84.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,02:45,61.7,61.9,48.7,62.2,0.0,N@3.2,4.2,84.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,03:00,61.3,61.3,49.4,65.0,0.0,N@1.8,3.1,84.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,03:15,60.9,61.0,50.8,69.3,0.0,N@1.6,4.2,84.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,03:30,60.0,60.2,51.1,72.3,0.0,N@1.8,2.8,84.4,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,03:45,59.1,59.2,51.0,74.6,0.0,N@2.5,3.9,84.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,04:00,58.9,59.0,51.3,76.0,0.0,N@1.4,3.1,84.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,04:15,57.9,57.9,51.0,77.8,0.02,N@1.5,3.1,84.2,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,04:30,57.4,57.5,51.0,79.2,0.04,N@1.5,2.8,84.1,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,04:45,57.5,57.5,51.4,80.0,0.07,N@0.6,2.4,84.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,05:00,57.1,57.2,51.3,81.0,0.07,N@1.8,2.8,84.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,05:15,57.1,57.2,51.8,82.4,0.08,N@1.6,3.9,83.9,0.0,2,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,05:30,57.5,57.6,52.0,82.0,0.05,N@1.5,2.8,83.8,0.0,6,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,05:45,57.3,57.4,51.8,81.8,0.03,N@1.5,2.8,83.7,0.0,10,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,06:00,56.7,56.9,51.9,83.7,0.07,N@2.5,3.9,83.6,0.0,15,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,06:15,57.6,57.8,52.1,81.6,0.03,N@1.4,3.1,83.5,0.0,22,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,06:30,58.1,58.2,52.4,81.2,0.01,N@2.6,4.2,83.5,0.0,38,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,06:45,59.9,59.8,52.8,77.1,0.0,N@2.5,5.3,83.4,0.0,80,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,07:00,60.5,60.4,52.7,75.4,0.0,N@3.6,5.7,83.3,0.0,93,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,07:15,61.6,61.7,52.7,72.6,0.0,N@2.8,4.6,83.2,0.0,164,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,07:30,63.4,63.7,52.6,67.7,0.0,N@3.4,4.6,83.1,0.0,250,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,07:45,64.4,64.7,51.9,63.9,0.0,N@3.5,5.3,83.0,0.0,237,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,08:00,64.8,65.3,52.3,63.8,0.0,N@3.2,4.6,82.9,0.0,309,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,08:15,66.1,66.6,52.2,60.8,0.0,N@3.7,6.0,82.8,0.0,335,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,08:30,65.5,65.8,51.8,61.1,0.0,N@4.1,5.7,82.7,0.0,200,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,08:45,66.2,66.5,51.4,58.7,0.0,N@4.1,6.4,82.6,0.0,298,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,09:00,67.0,67.2,51.2,56.8,0.0,N@4.0,6.4,82.5,0.0,279,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,09:15,68.6,68.7,52.1,55.5,0.0,N@4.6,6.7,82.4,0.0,501,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
2019-07-08,09:30,69.4,69.5,52.0,53.8,0.0,N@4.6,7.4,82.3,0.0,550,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:44.301666
