Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,18:00,47.6,33.1,56.9,0.0,0.0,30.39,SW,8.3,12.8,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,18:15,47.4,33.0,57.0,0.0,0.0,30.39,SW,6.8,10.3,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,18:30,46.7,33.0,58.5,0.0,0.0,30.4,S,4.0,8.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,18:45,45.7,32.9,60.5,0.0,0.0,30.41,SW,4.7,8.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,19:00,45.9,33.4,61.5,0.0,0.0,30.4,SW,9.8,14.2,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,19:15,46.8,33.3,59.0,0.0,0.0,30.41,SW,11.1,15.3,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,19:30,46.5,33.3,59.9,0.0,0.0,30.42,SW,8.3,13.2,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,19:45,44.9,33.6,64.2,0.0,0.0,30.42,SW,5.4,8.5,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,20:00,44.0,33.7,66.8,0.0,0.0,30.43,W,4.8,7.4,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,20:15,43.8,33.6,67.2,0.0,0.0,30.43,SW,4.9,7.8,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,20:30,43.9,33.8,67.2,0.0,0.0,30.43,SW,4.9,8.9,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,20:45,43.1,33.3,68.1,0.0,0.0,30.45,NW,2.9,6.7,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,21:00,43.0,33.9,70.1,0.0,0.0,30.45,N ,4.4,7.1,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,21:15,44.2,33.3,65.4,0.0,0.0,30.46,W,3.1,5.7,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,21:30,43.1,33.3,68.2,0.0,0.0,30.47,W,3.1,4.9,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,21:45,42.1,33.1,70.4,0.0,0.0,30.47,W,3.0,6.7,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,22:00,41.8,33.2,71.4,0.0,0.0,30.47,SW,3.7,6.0,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,22:15,41.3,33.5,73.5,0.0,0.0,30.48,S,3.0,4.9,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,22:30,41.8,34.1,73.9,0.0,0.0,30.48,SW,4.1,7.1,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,22:45,42.4,34.9,74.7,0.0,0.0,30.48,SW,5.9,9.2,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,23:00,42.9,35.2,73.8,0.0,0.0,30.47,SW,7.2,11.0,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,23:15,43.1,35.1,73.1,0.0,0.0,30.48,SW,7.9,12.8,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,23:30,42.1,34.7,74.9,0.0,0.0,30.49,NW,3.7,6.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,23:45,41.0,34.3,77.0,0.0,0.0,30.48,W,2.2,3.9,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-19,24:00,40.0,34.2,79.6,0.0,0.0,30.49,N,2.6,4.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,00:15,40.4,34.4,78.8,0.0,0.0,30.49,W,3.1,4.6,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,00:30,40.5,34.4,78.5,0.0,0.0,30.49,W,3.4,4.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,00:45,39.5,34.2,81.0,0.0,0.0,30.5,W,3.3,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,01:00,39.2,33.9,81.1,0.0,0.0,30.49,W,4.3,5.3,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,01:15,39.2,34.1,81.6,0.0,0.0,30.49,SW,4.9,6.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,01:30,41.1,34.5,77.0,0.0,0.0,30.49,SW,6.5,8.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,01:45,41.0,34.3,76.9,0.0,0.0,30.49,SW,7.1,10.3,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,02:00,40.5,34.1,77.8,0.0,0.0,30.49,SW,6.7,9.2,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,02:15,39.8,33.9,79.2,0.0,0.0,30.49,SW,5.3,7.4,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,02:30,39.2,33.4,79.6,0.0,0.0,30.5,SE,2.4,4.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,02:45,37.7,33.1,83.3,0.0,0.0,30.5,W,1.6,4.2,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,03:00,35.3,31.6,86.1,0.0,0.0,30.5,SE,2.6,3.9,0.03,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,03:15,36.9,33.2,86.2,0.0,0.0,30.5,NE,2.2,4.6,0.07,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,03:30,37.8,33.4,83.9,0.0,0.0,30.5,SW,3.3,4.9,0.04,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,03:45,37.0,32.5,83.5,0.0,0.0,30.51,E,1.7,4.6,0.03,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,04:00,38.8,34.1,83.0,0.0,0.0,30.51,SW,4.8,8.9,0.04,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,04:15,39.4,33.9,80.2,0.0,0.0,30.51,S,4.1,7.1,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,04:30,39.2,34.0,81.5,0.0,0.0,30.51,S,3.1,5.7,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,04:45,38.9,33.8,81.5,0.0,0.0,30.51,S,1.6,3.9,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,05:00,38.8,33.8,82.0,0.0,0.0,30.51,SE,1.8,4.6,0.03,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,05:15,38.8,33.8,82.1,0.0,0.0,30.51,S,2.9,5.7,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,05:30,39.8,34.4,80.7,0.0,0.0,30.51,S,2.2,5.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,05:45,39.7,34.3,80.6,0.0,0.0,30.52,SW,3.4,5.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,06:00,37.9,33.5,83.8,0.0,0.0,30.52,S,2.3,4.6,0.01,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,06:15,35.4,32.3,88.3,0.0,0.0,30.53,N ,1.5,3.9,0.13,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,06:30,35.6,32.8,89.2,0.0,0.0,30.53,SW,1.4,5.7,0.4,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,06:45,38.3,33.7,83.3,0.0,0.0,30.53,SW,3.2,4.9,0.27,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,07:00,37.0,32.8,84.6,0.0,2.0,30.53,NE,0.9,3.9,0.09,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,07:15,37.1,33.4,86.4,0.0,7.0,30.53,E,1.4,4.9,0.23,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,07:30,38.0,33.8,84.7,0.0,20.0,30.54,E,2.4,3.9,0.09,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,07:45,37.7,33.6,85.0,0.0,47.0,30.54,SE,0.9,2.8,0.14,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,08:00,38.5,34.0,83.7,0.0,73.0,30.54,N,0.6,2.4,0.14,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,08:15,40.7,35.2,80.7,0.0,103.0,30.54,S,1.0,3.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,08:30,41.5,35.2,78.2,0.0,133.0,30.54,SW,2.4,4.6,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,08:45,43.5,35.3,72.5,0.0,166.0,30.55,S,3.0,4.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,09:00,44.8,35.6,70.0,0.0,199.0,30.55,S,2.7,4.6,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,09:15,46.4,35.5,65.5,0.0,220.0,30.55,S,1.8,4.9,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,09:30,46.7,35.9,66.0,0.0,241.0,30.55,S,3.8,9.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,09:45,47.3,36.2,65.1,0.0,277.0,30.55,S,4.9,9.2,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,10:00,48.0,36.1,63.2,0.0,291.0,30.55,SW,5.5,10.3,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,10:15,47.8,35.7,62.8,0.0,275.0,30.55,SW,7.7,11.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,10:30,48.6,36.1,61.9,0.0,300.0,30.55,SW,6.3,9.6,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,10:45,49.1,36.3,61.2,0.0,329.0,30.54,SW,6.8,11.7,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,11:00,49.6,36.6,60.8,0.0,348.0,30.54,SW,8.5,12.8,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,11:15,49.7,36.6,60.4,0.0,357.0,30.53,SW,8.9,13.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,11:30,50.1,36.7,59.7,0.0,362.0,30.53,SW,8.5,11.7,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,11:45,50.6,36.6,58.4,0.0,363.0,30.53,SW,7.9,11.0,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
2020-11-20,12:00,50.9,35.9,56.4,0.0,363.0,30.52,SW,9.1,13.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:38.488512
