Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,09:45,66.5,36.1,32.5,0.0,756,29.84,SW,13.1,19.6,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,10:00,66.6,35.8,31.9,0.0,516,29.84,SW,13.1,18.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,10:15,66.1,35.7,32.3,0.0,425,29.84,SW,12.8,17.5,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,10:30,66.2,35.5,31.9,0.0,389,29.84,SW,12.2,16.4,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,10:45,65.9,35.5,32.3,0.0,319,29.83,SW,12.1,17.5,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,11:00,66.0,35.3,32.0,0.0,275,29.84,SW,12.4,17.8,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,11:15,66.0,35.0,31.6,0.0,227,29.84,SW,11.8,17.8,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,11:30,67.4,35.1,30.2,0.0,392,29.84,SW,11.2,16.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,11:45,67.0,34.8,30.4,0.0,244,29.84,SW,11.8,16.0,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,12:00,67.6,35.0,29.9,0.0,342,29.84,SW,12.1,18.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,12:15,68.2,34.8,29.0,0.0,442,29.84,SW,12.3,16.7,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,12:30,69.5,35.0,28.0,0.0,484,29.84,SW,13.1,21.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,12:45,68.3,37.1,31.6,0.0,566,29.84,W,15.1,23.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,13:00,67.8,37.5,32.8,0.0,691,29.84,SW,14.9,21.8,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,13:15,68.5,37.0,31.4,0.0,736,29.83,SW,13.7,21.0,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,13:30,70.1,36.7,29.4,0.0,830,29.83,SW,13.6,20.0,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,13:45,70.4,36.9,29.3,0.0,621,29.82,SW,11.8,19.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,14:00,68.2,39.7,35.3,0.0,301,29.82,SW,13.7,21.8,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,14:15,68.4,39.0,34.1,0.0,259,29.82,SW,10.9,16.4,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,14:30,68.5,38.5,33.3,0.0,183,29.82,SW,11.2,16.4,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,14:45,69.0,36.5,30.1,0.0,166,29.83,SW,8.9,14.2,0.1,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,15:00,68.9,34.9,28.4,0.0,106,29.83,SW,7.6,12.1,0.09,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,15:15,69.9,35.3,27.9,0.0,185,29.82,SW,9.3,13.2,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,15:30,70.9,35.4,27.2,0.0,240,29.83,W,8.3,14.2,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,15:45,72.0,33.1,23.8,0.0,225,29.83,W,6.8,13.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,16:00,72.3,31.0,21.7,0.0,351,29.82,NW,9.7,17.1,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,16:15,73.1,30.6,20.8,0.0,348,29.82,NW,11.3,20.0,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,16:30,72.8,30.8,21.1,0.0,414,29.82,NW,11.8,20.7,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,16:45,73.3,31.5,21.4,0.0,353,29.83,NW,11.1,20.7,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,17:00,72.2,31.7,22.3,0.0,295,29.83,NW,12.2,20.0,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,17:15,71.7,31.0,22.1,0.0,275,29.84,NW,13.9,21.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,17:30,71.1,31.1,22.7,0.0,272,29.84,NW,13.5,21.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,17:45,71.2,31.6,23.0,0.0,290,29.85,NW,13.9,21.0,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,18:00,71.4,31.4,22.7,0.0,322,29.85,NW,14.4,22.1,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,18:15,70.7,31.5,23.4,0.0,237,29.86,NW,14.2,22.5,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,18:30,70.1,31.5,23.9,0.0,245,29.87,NW,14.5,25.7,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,18:45,69.5,32.4,25.2,0.0,201,29.87,NW,13.3,24.3,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,19:00,68.4,31.8,25.6,0.0,123,29.88,NW,12.4,20.7,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,19:15,68.2,32.2,26.2,0.0,94,29.89,NW,10.1,17.8,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,19:30,67.9,33.7,28.0,0.0,59,29.9,W,8.2,14.2,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,19:45,66.6,34.3,30.1,0.0,14,29.91,W,7.0,12.8,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,20:00,65.7,34.5,31.3,0.0,3,29.92,W,6.5,11.4,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,20:15,64.6,35.2,33.5,0.0,0,29.93,W,7.2,13.5,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,20:30,63.6,34.5,33.6,0.0,0,29.94,W,5.6,10.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,20:45,63.1,34.2,33.9,0.0,0,29.94,W,6.4,11.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,21:00,63.2,33.9,33.2,0.0,0,29.95,W,7.6,14.2,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,21:15,62.8,34.1,34.1,0.0,0,29.96,W,6.1,14.6,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,21:30,61.3,34.9,37.1,0.0,0,29.97,SW,4.6,9.6,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,21:45,60.1,35.6,39.8,0.0,0,29.98,SW,5.4,8.5,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,22:00,60.5,35.8,39.4,0.0,0,29.98,SW,6.3,8.9,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,22:15,60.4,35.9,39.8,0.0,0,29.99,SW,5.2,8.9,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,22:30,60.7,35.5,38.9,0.0,0,30.0,W,5.5,12.4,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,22:45,60.5,35.8,39.5,0.0,0,30.0,W,5.1,10.3,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-07,23:00,60.0,36.1,40.7,0.0,0,30.01,W,6.4,11.0,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,23:15,58.8,37.0,44.0,0.0,0,30.01,SW,8.3,11.7,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,23:30,58.3,37.2,45.3,0.0,0,30.01,W,6.9,10.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,23:45,58.3,37.2,45.3,0.0,0,30.02,W,8.7,15.0,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,24:00,58.1,37.1,45.4,0.0,0,30.02,W,8.8,12.4,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,00:15,56.7,37.5,48.5,0.0,0,30.03,SW,7.2,10.3,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,00:30,56.6,37.4,48.4,0.0,0,30.03,SW,8.9,14.2,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,00:45,56.5,37.3,48.4,0.0,0,30.04,SW,7.8,13.2,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,01:00,56.4,37.3,48.7,0.0,0,30.04,SW,7.6,12.4,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,01:15,55.2,37.4,51.0,0.0,0,30.05,SW,5.8,8.9,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,01:30,54.6,37.4,52.0,0.0,0,30.05,SW,6.9,10.3,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,01:45,54.8,37.3,51.5,0.0,0,30.05,SW,7.9,11.7,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,02:00,55.0,37.1,50.8,0.0,0,30.06,SW,7.6,12.4,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,02:15,54.5,37.2,51.7,0.0,0,30.06,SW,8.2,12.1,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,02:30,54.1,37.3,52.9,0.0,0,30.07,SW,9.0,15.0,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,02:45,53.6,37.3,53.9,0.0,0,30.08,SW,7.4,10.7,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,03:00,53.5,37.3,53.9,0.0,0,30.08,SW,7.5,11.0,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,03:15,53.3,37.0,53.9,0.0,0,30.09,SW,9.2,14.6,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,03:30,52.9,37.0,54.5,0.0,0,30.1,SW,7.9,12.4,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,03:45,52.3,36.7,55.2,0.0,0,30.1,SW,8.6,14.6,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,04:00,52.3,36.3,54.3,0.0,1,30.1,SW,9.0,13.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,04:15,52.5,35.5,52.2,0.0,5,30.11,SW,10.2,15.7,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,04:30,52.1,35.1,52.1,0.0,20,30.12,SW,10.3,14.6,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,04:45,52.4,34.9,51.2,0.0,34,30.12,SW,10.1,14.2,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,05:00,52.8,34.7,50.1,0.0,39,30.13,SW,9.0,14.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,05:15,53.7,34.7,48.4,0.0,106,30.13,SW,10.8,16.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,05:30,54.6,35.0,47.4,0.0,62,30.14,SW,10.8,15.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,05:45,55.6,35.3,46.1,0.0,135,30.14,SW,9.4,14.6,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,06:00,56.6,35.0,44.1,0.0,212,30.15,SW,10.6,16.7,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,06:15,57.4,34.8,42.4,0.0,251,30.15,SW,10.8,15.3,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,06:30,57.7,34.8,42.0,0.0,291,30.15,SW,11.4,16.4,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,06:45,58.5,34.6,40.5,0.0,332,30.15,SW,11.4,15.7,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,07:00,59.3,34.7,39.5,0.0,374,30.16,SW,12.2,18.9,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,07:15,60.2,34.5,38.0,0.0,416,30.16,SW,12.5,19.2,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,07:30,60.9,35.6,38.7,0.0,456,30.16,SW,11.3,16.4,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,07:45,61.4,35.3,37.5,0.0,496,30.16,SW,10.5,16.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,08:00,62.5,35.2,36.0,0.0,533,30.16,SW,10.5,14.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,08:15,63.7,33.8,32.6,0.0,571,30.16,SW,12.2,19.6,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,08:30,63.9,34.2,32.9,0.0,608,30.16,SW,13.9,18.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,08:45,64.6,34.0,31.8,0.0,642,30.16,SW,11.9,17.1,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,09:00,65.8,32.7,29.0,0.0,676,30.15,W,9.8,17.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,09:15,65.7,33.1,29.6,0.0,705,30.15,W,9.2,15.7,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,09:30,66.6,33.6,29.2,0.0,734,30.15,W,7.7,14.6,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,09:45,67.3,33.9,28.8,0.0,760,30.15,W,7.2,14.2,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,10:00,67.5,34.2,29.0,0.0,761,30.15,SW,7.5,14.6,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,10:15,68.3,33.5,27.5,0.0,799,30.14,SW,6.9,11.4,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,10:30,68.8,34.1,27.6,0.0,785,30.14,SW,8.6,15.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,10:45,67.8,31.4,25.6,0.0,349,30.14,W,8.1,15.0,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,11:00,69.8,30.5,23.1,0.0,650,30.13,W,7.1,12.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,11:15,70.2,27.2,20.0,0.0,732,30.13,W,9.2,17.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,11:30,70.9,26.8,19.1,0.0,887,30.14,W,7.9,16.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,11:45,72.0,27.4,18.9,0.0,934,30.13,W,9.4,15.3,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,12:00,72.0,28.4,19.7,0.0,940,30.13,W,9.8,16.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,12:15,71.9,29.3,20.5,0.0,798,30.12,SW,9.9,15.3,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,12:30,72.7,29.0,19.7,0.0,890,30.12,SW,9.3,15.7,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
2020-06-08,12:45,72.8,30.0,20.5,0.0,711,30.11,SW,10.2,17.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:20.204947
