Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,67.2,,48.1,50.2,0.0,S@1.1,4.2,86.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,00:30,65.7,,48.1,52.8,0.0,N@0.7,2.4,86.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,00:45,65.2,,47.2,52.0,0.0,W@0.7,3.1,86.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,01:00,65.2,,47.0,51.7,0.0,SW@1.3,2.8,86.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,01:15,65.1,,47.2,52.4,0.0,S@1.3,2.8,86.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,01:30,62.5,,46.6,56.1,0.0,N@0.7,2.1,86.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,01:45,61.5,,48.5,62.1,0.0,N@1.1,2.4,85.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,02:00,61.1,,49.4,65.1,0.0,SE@0.9,2.8,85.7,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,02:15,61.4,,49.1,64.0,0.0,SW@0.8,2.8,85.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,02:30,61.4,,49.2,64.0,0.0,S@2.5,3.9,85.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,02:45,60.1,,48.5,65.4,0.0,S@1.0,3.5,85.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,03:00,60.5,,46.8,60.6,0.0,W@1.0,2.4,85.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,03:15,60.2,,45.9,59.1,0.0,SW@1.7,3.1,85.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,03:30,60.2,,46.2,59.7,0.0,S@1.9,3.9,84.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,03:45,60.2,,46.0,59.2,0.0,E@0.8,2.4,84.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,04:00,59.6,,46.2,61.1,0.0,W@0.1,2.1,84.5,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,04:15,58.3,,46.8,65.4,0.0,S@1.9,3.5,84.4,0.0,3,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,04:30,56.8,,48.4,73.2,0.0,S@0.7,2.4,84.2,0.0,12,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,04:45,58.7,,48.8,69.5,0.0,N@0.0,0.0,84.0,0.0,31,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,05:00,60.9,,48.6,63.7,0.0,N@0.0,0.0,83.9,0.0,51,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,05:15,64.0,,49.6,59.3,0.0,N@1.0,3.1,83.7,0.0,73,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,05:30,64.2,,52.3,65.2,0.0,N@2.9,4.6,83.5,0.0,96,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,05:45,66.0,,50.3,56.9,0.0,NE@1.9,2.4,83.4,0.0,121,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,06:00,67.0,,50.9,56.2,0.0,SE@1.7,3.1,83.2,0.0,147,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,06:15,68.5,,50.1,51.8,0.0,SE@1.4,2.8,83.0,0.0,175,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,06:30,69.6,,51.7,53.0,0.0,SE@3.0,4.6,82.9,0.0,204,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,06:45,70.0,,51.7,52.1,0.0,SE@3.2,4.9,82.7,0.0,235,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,07:00,71.5,,50.4,47.2,0.0,SE@2.1,3.9,82.6,0.0,267,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,07:15,73.2,,50.2,44.3,0.0,SE@2.1,3.5,82.4,0.0,299,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
2010-07-08,07:30,73.6,,50.0,43.3,0.0,E@3.9,5.7,82.3,0.0,332,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:30:53.775195
