Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-11,00:15,28.9,,27.9,97.3,0.0,N@0.9,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,00:30,28.9,,28.1,98.5,0.0,S@0.7,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,00:45,29.5,,28.9,99.0,0.0,SW@0.6,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,01:00,29.8,,29.0,98.0,0.0,SW@0.6,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,01:15,28.2,,27.2,97.8,0.0,SE@0.4,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,01:30,27.7,,26.8,98.6,0.0,S@0.4,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,01:45,29.2,,28.7,99.3,0.0,SW@0.5,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,02:00,29.1,,28.4,98.6,0.0,W@0.4,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,02:15,27.5,,26.4,97.9,0.0,SW@0.9,99999.0,38.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,02:30,27.1,,26.1,98.7,0.0,W@1.9,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,02:45,26.7,,25.6,98.5,0.0,W@0.6,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,03:00,26.7,,25.7,98.9,0.0,SW@1.4,99999.0,38.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,03:15,26.5,,25.5,98.8,0.0,SW@0.9,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
2003-02-11,03:30,26.8,,26.0,99.2,0.0,W@0.4,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:48:04.937877
