Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,60.4,60.9,46.3,59.6,0.0,E@4.0,6.0,74.7,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,00:30,59.8,60.1,46.1,60.3,0.0,E@3.5,6.0,74.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,00:45,58.6,59.0,46.4,63.8,0.0,E@3.0,4.2,74.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,01:00,57.7,58.1,46.7,66.5,0.0,SE@2.8,4.2,74.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,01:15,57.4,57.9,46.6,67.2,0.0,E@3.3,4.6,74.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,01:30,57.2,57.7,46.7,67.7,0.0,E@2.1,3.1,74.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,01:45,56.3,56.6,45.4,66.8,0.0,E@2.1,4.6,74.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,02:00,55.4,55.7,44.6,66.9,0.0,E@2.3,4.6,74.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,02:15,54.5,55.0,43.5,66.1,0.0,E@0.1,3.1,74.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,02:30,55.4,56.1,43.9,65.1,0.0,E@2.7,4.9,74.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,02:45,55.9,56.3,44.0,64.4,0.0,E@3.8,6.4,74.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,03:00,54.8,55.3,44.3,67.7,0.0,NE@2.4,5.3,74.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,03:15,55.0,55.4,44.2,66.8,0.0,NE@1.7,4.2,74.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,03:30,54.0,54.3,43.8,68.1,0.0,SW@0.6,2.4,74.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,03:45,53.4,53.9,43.5,68.9,0.0,E@1.9,3.9,74.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,04:00,51.2,51.4,43.0,73.4,0.02,S@2.3,3.9,74.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,04:15,51.6,52.3,44.0,75.2,0.06,S@2.4,3.5,74.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,04:30,51.1,51.5,43.4,74.9,0.07,N@0.0,0.0,74.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,04:45,49.8,50.3,42.6,76.1,0.09,N@0.0,0.0,74.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,05:00,50.4,50.9,43.2,76.1,0.09,N@0.0,0.0,73.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,05:15,50.1,50.6,43.7,78.7,0.15,N@0.0,0.0,73.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,05:30,51.3,51.8,44.9,78.6,0.22,N@0.0,0.0,73.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,05:45,51.0,51.4,44.9,79.5,0.27,N@0.0,0.0,73.7,0.0,4,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,06:00,50.5,51.0,45.0,81.2,0.35,SE@0.0,1.4,73.6,0.0,14,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,06:15,50.7,51.2,45.6,82.4,0.35,N@0.0,0.0,73.6,0.0,44,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,06:30,52.5,53.4,45.5,76.8,0.09,N@0.0,0.0,73.5,0.0,84,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
2011-09-22,06:45,54.5,55.1,45.6,71.6,0.0,N@0.0,0.0,73.4,0.0,112,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:05:04.123890
