Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,41.2,41.6,28.6,60.5,0.0,W@0.4,3.9,63.0,0.0,0,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,00:30,40.3,40.9,29.0,63.8,0.0,NW@1.6,3.1,63.0,0.0,0,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,00:45,40.1,40.7,29.6,65.9,0.0,W@1.7,3.5,63.0,0.0,0,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,01:00,38.7,39.2,25.3,58.3,0.0,SW@1.7,2.8,62.9,0.0,0,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,01:15,38.3,39.1,23.0,53.7,0.0,S@2.5,3.5,62.9,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,01:30,37.3,38.1,22.7,55.1,0.0,S@1.7,3.5,62.9,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,01:45,37.0,37.7,23.1,56.6,0.0,S@1.3,3.5,62.9,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,02:00,37.6,38.6,23.5,56.4,0.0,SW@1.5,2.4,62.9,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,02:15,38.0,38.6,24.3,57.4,0.0,NW@0.1,1.4,62.8,0.0,0,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,02:30,37.9,38.3,25.2,59.8,0.0,SE@0.0,1.4,62.8,0.0,0,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,02:45,37.8,38.5,25.5,60.8,0.0,SW@0.6,2.1,62.8,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,03:00,38.0,38.7,24.9,58.9,0.0,SW@1.1,3.1,62.7,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,03:15,37.3,37.9,24.4,59.3,0.0,W@0.1,1.7,62.7,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,03:30,37.1,37.8,24.7,60.5,0.0,S@0.3,1.7,62.7,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,03:45,36.6,37.3,25.0,62.4,0.0,S@0.2,1.7,62.6,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,04:00,36.1,36.7,24.6,62.9,0.0,SW@1.6,2.4,62.6,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,04:15,36.0,36.7,24.2,61.9,0.0,S@1.2,2.8,62.5,0.0,0,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,04:30,35.7,36.2,23.9,62.0,0.0,SW@0.2,2.4,62.4,0.0,0,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,04:45,34.4,35.0,23.1,62.9,0.0,N@0.2,1.7,62.4,0.0,2,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,05:00,34.6,35.4,23.8,64.3,0.0,N@0.3,1.7,62.3,0.0,8,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,05:15,36.1,36.9,27.4,70.6,0.0,NW@0.0,1.4,62.3,0.0,18,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,05:30,36.3,37.0,29.0,74.3,0.0,N@0.0,0.0,62.2,0.0,35,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,05:45,37.2,38.3,28.1,69.4,0.0,S@0.4,1.7,62.2,0.0,108,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,06:00,41.8,43.0,30.6,64.3,0.0,NE@0.2,2.1,62.1,0.0,154,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,06:15,43.0,43.4,32.2,65.5,0.0,E@1.6,2.8,62.0,0.0,176,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,06:30,44.3,45.0,32.3,62.6,0.0,E@1.2,2.4,62.0,0.0,229,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,06:45,44.6,45.4,31.8,60.4,0.0,SE@2.1,3.9,61.9,0.0,271,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,07:00,45.2,46.2,31.1,57.4,0.0,SW@1.7,3.9,61.9,0.0,312,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,07:15,46.0,46.9,29.2,51.7,0.0,SW@3.0,5.3,61.8,0.0,358,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,07:30,46.9,48.0,28.2,47.9,0.0,W@2.7,5.7,61.7,0.0,403,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,07:45,47.8,49.0,28.3,46.5,0.0,NW@3.0,5.3,61.6,0.0,447,30.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,08:00,49.3,50.3,29.1,45.5,0.0,E@2.3,4.6,61.6,0.0,489,30.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,08:15,50.7,50.9,31.1,46.8,0.0,NE@3.7,6.4,61.5,0.0,533,30.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
2013-05-02,08:30,51.4,51.6,29.5,42.8,0.0,NE@4.6,7.4,61.4,0.0,573,30.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:44:51.183295
