Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-15,00:15,50.8,,38.9,63.6,0.01,S@21.0,30.4,142.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,00:30,50.6,,38.6,63.2,0.01,S@20.9,32.1,142.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,00:45,50.3,,38.6,63.8,0.01,S@21.4,33.2,142.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,01:00,50.3,,37.2,60.5,0.01,S@24.4,35.1,142.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,01:15,49.8,,37.3,61.9,0.01,SW@22.8,33.0,142.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,01:30,48.7,,37.4,64.8,0.01,S@28.0,45.1,142.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,01:45,47.9,,36.7,64.8,0.01,S@26.9,36.1,142.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,02:00,47.7,,36.3,64.3,0.01,S@25.7,39.1,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,02:15,47.2,,37.1,67.7,0.01,S@29.1,40.1,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,02:30,47.1,,37.3,68.6,0.01,S@29.3,40.6,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,02:45,46.9,,37.2,68.8,0.01,S@29.7,44.2,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,03:00,46.5,,37.0,69.2,0.01,S@27.1,40.3,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,03:15,46.5,,36.4,67.6,0.01,S@25.7,35.1,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,03:30,46.2,,36.3,68.2,0.01,S@25.6,34.0,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,03:45,46.3,,36.1,67.5,0.01,S@26.0,36.6,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,04:00,46.1,,35.9,67.4,0.01,S@27.1,36.1,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,04:15,45.8,,35.7,67.6,0.01,S@26.4,37.5,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,04:30,45.7,,35.5,67.2,0.01,S@25.8,34.9,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,04:45,45.4,,35.6,68.5,0.01,S@25.0,36.3,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,05:00,44.8,,36.1,71.4,0.01,S@22.5,32.0,143.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,05:15,44.7,,36.3,72.0,0.01,S@23.4,33.4,143.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,05:30,44.5,,36.4,73.0,0.01,S@23.5,33.2,143.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,05:45,44.1,,36.6,74.8,0.01,S@21.1,32.1,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,06:00,43.9,,36.3,74.4,0.01,S@20.0,27.5,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,06:15,43.3,,36.6,77.1,0.01,S@19.0,25.4,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,06:30,42.4,,36.6,79.5,0.01,S@17.2,23.2,143.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,06:45,42.0,,35.9,78.9,0.01,S@16.1,21.8,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,07:00,42.0,,35.0,75.9,0.01,S@16.5,20.7,143.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,07:15,41.7,,35.2,77.6,0.01,S@17.9,27.6,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,07:30,41.4,,35.1,78.3,0.01,S@18.3,26.1,142.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,07:45,41.6,,34.8,76.7,0.01,S@20.7,28.0,140.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,08:00,41.3,,34.7,77.1,0.01,S@19.3,27.3,138.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,08:15,41.2,,34.5,76.8,0.01,S@21.1,26.6,134.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,08:30,40.6,,34.9,79.7,0.01,S@18.8,27.3,118.7,0.0,29,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,08:45,40.7,,35.2,80.8,0.01,S@20.4,27.5,110.6,0.0,47,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,09:00,41.0,,35.6,80.8,0.0,S@20.3,27.8,73.6,0.0,136,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,09:15,41.5,,35.4,78.7,0.0,S@19.8,29.2,87.3,0.0,103,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,09:30,41.5,,35.1,77.8,0.01,S@18.6,26.1,107.0,0.0,52,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
2006-12-15,09:45,41.6,,35.0,77.1,0.0,S@19.6,25.4,96.7,0.0,78,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:10:51.633782
