Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,49.3,50.2,43.3,79.8,0.0,NW@5.5,9.2,61.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,00:30,49.3,50.1,43.6,80.7,0.0,NW@5.8,8.9,61.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,00:45,48.8,49.7,43.3,81.0,0.0,NW@6.0,10.3,61.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,01:00,48.6,49.5,43.3,81.8,0.0,NW@6.1,9.2,61.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,01:15,48.6,49.4,42.9,80.8,0.0,NW@5.8,8.5,61.0,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,01:30,48.3,49.2,42.9,81.5,0.0,NW@5.7,9.2,61.0,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,01:45,48.3,49.1,43.2,82.5,0.0,NW@5.2,8.5,60.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,02:00,47.3,48.1,43.1,85.2,0.0,W@5.0,7.1,60.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,02:15,45.9,46.6,42.4,87.4,0.0,W@3.6,6.4,60.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
2013-10-03,02:30,44.6,45.2,41.6,89.3,0.0,W@0.9,2.8,60.9,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:56:08.167337
